Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.40749452176947937,-0.5322993020142467,0.9940360535519538,2.7250274171544873,-1.6362220593323087,-1.8605933747329004,-2.0446026321111574,-1.0458862514245129,-1.0577336459483024,-0.7099548222774966,-0.8897833559804508,-1.7339587038033328
ALB,1.4934588641250721,1.117383411934302,-0.6899726011787426,2.1282364959271933,-1.7663808792435658,-1.7254250486800475,-1.6439013137058602,-1.5393508847633772,-1.5414105684734867,0.050758046912636356,0.13988468417653188,-1.4177060691681491
DZA,-0.7561560689402115,-1.3955741272346343,1.2634774383088654,0.24675061450068736,-0.4347560293822423,-0.6440784402572248,-0.8424986768952656,-0.36737238058357446,-0.3926778774761739,-1.0027020733977692,-1.4314316479380305,-1.356888254815229
AND,0.7427818838623036,0.4551451898474292,-0.9930941590302678,2.5519124934397,-1.9466007837360755,-1.8605933747329004,-1.738804257538694,-1.6627170430980933,-1.6623297991047827,-0.48887152491983665,-0.03708951022544956,-1.3933789434269812
AGO,0.13558458805382903,1.2947686499932858,0.2530722454704476,-0.5322665422158565,0.3962579746665537,0.37488278691043525,0.33851573524666334,-0.12064006391414206,-0.1508394162135817,0.5706800314603909,0.3222217329543308,0.3703376728076988
ATG,0.0011208373435111847,-0.37265258776116156,-1.1614950245033375,-0.5322665422158565,0.42629462541530544,0.6244243119310865,0.8130304544108312,0.249458411090006,0.21191827568030655,0.6011372118095013,0.5689130342419414,0.8933708762428104
ARG,-0.591534545642818,-0.6860331749986993,1.330837784498093,-0.35915161850106897,0.3361846731690502,0.14613638897483816,-0.06218558315863406,1.2980707569350929,1.2397317360463234,-0.4293904432968682,-0.49829498654576465,-0.3838032251685092
ARM,-0.019429584884568734,0.8335670310399281,-0.1847700047595337,3.262594811847775,-2.4472116295486033,-2.5156398779121107,-2.529662122812307,-1.6627170430980933,-1.6623297991047827,-0.7809021365024831,0.01653903353272682,-1.770449392415085
AUS,-0.5421374610536454,-0.4672580480592859,0.96035588045734,-0.5322665422158565,0.9168932543115828,0.8011828921540483,0.6654036528930902,1.9765846277760313,1.9047875045184517,-0.1201604828111947,-0.5197464040490353,-0.0918777162744932
AUT,1.7324098215052266,0.7803514596222327,-1.397256236165635,2.8981423408692746,-2.2970283758048446,-2.1621227174661874,-1.9813340028892683,-1.7244001222654513,-1.7227894144204308,-0.24879727981508437,0.7029843936373819,-1.575832386485741
AZE,-0.032990402426690955,0.8276541897712949,-0.45421138951644474,2.2694618284313623,-1.8564908314898207,-1.8501958111903731,-1.8126176582975644,-1.6010339639307354,-1.6018701837891347,-0.7436368805459245,-0.21406370462743102,-1.429869632038733
BHS,-0.564157848159662,-0.6742074924614336,0.32043259165967525,-0.5322665422158565,0.3361846731690502,0.291702278570218,0.2436127914138299,-0.058956984746784236,-0.09037980089793368,-0.6415157464342015,-0.7771634140882809,0.15139354113718675
BHR,-0.7873043835628256,-1.1472347939520569,0.6572343226058145,-0.5322665422158565,-0.04427956964847049,-0.1449953902159219,-0.25199147082430107,0.12609225275529007,0.09099904504901045,-1.0410422886607669,-1.3617145410524012,-0.5905837939684373
BGD,-0.6398100096829317,-1.7621702858898673,0.6235541495112007,-0.5322665422158565,0.19601363634154265,0.10454613480472938,0.01162781760023661,-0.4907385389182904,-0.51359710810747,-0.842891456507143,-1.5815915704609238,-0.07971415340390947
BRB,0.3785362463946861,-0.4140424766415909,-1.4309364092602488,-0.5322665422158565,0.40627019158280436,0.6348218754736138,0.8762990836327204,0.12609225275529007,0.09099904504901045,1.2561457491997805,1.346526918735496,1.0150065049486503
BLR,2.0150047893657743,1.6850161737230496,-1.2288553706925653,3.3901531766902497,-2.8276758723661244,-2.744386275847708,-2.592930752034196,-1.9094493597675257,-1.904168260367375,-0.6196582405366047,1.6093067831505592,-1.685304452320997
BEL,2.1382991189728857,1.3657227452168794,-1.4982967554494768,1.4722220481658936,-1.716319794662313,-1.5590640319996134,-1.3381029391333965,-1.7244001222654513,-1.7227894144204308,-0.11550232581662484,1.4966868412583891,-1.210925500368221
BLZ,0.04253798237687881,-0.017882111643194115,-0.5889320818949005,-0.5322665422158565,0.2460747209227954,0.34369009628285374,0.4439634506164784,-0.4290554597509323,-0.4531374927918219,0.17473668692195626,0.6064530148726649,0.7352445589252188
BEN,-0.7922597972527868,-0.19526734970217785,1.8697205540119164,-0.5322665422158565,1.0871009418878417,0.8427731463241567,0.5599559375232751,0.8662892027635865,0.8165144288367869,-1.0399673293543277,-1.5976801335883763,-0.3838032251685092
BTN,-0.7485339542527427,-1.7030418732035393,1.937080900201144,2.66124823473325,-1.5260876732535524,-1.891786065360482,-2.223863748239843,-1.169252409759229,-1.1786528765795985,-1.0338758932845056,-1.5440515898302003,-1.527178135003405
BOL,-0.12408396820375633,0.9636495389498497,0.42147311094351725,-0.3864855538244565,0.526416794577811,0.489255985878234,0.42287390754251547,0.43450764859208,0.39329712162725067,0.45315114728970624,0.30613316982687816,0.6257724930899625
BIH,1.4909649206690494,1.3538970626796136,-0.9257338128410398,2.620247331748169,-2.006674085233579,-1.9437738830731177,-1.8337072013715272,-1.6627170430980933,-1.6623297991047827,-0.20221570986938617,0.3222217329543308,-1.478523883521069
BWA,-0.21972441869637482,0.4965350787278589,0.5898739764165869,-0.5322665422158565,0.726661132902822,0.6660145661011954,0.5915902521342193,0.4961907277594384,0.4537567369428987,0.270766384963857,0.3383102960817839,0.5892818044782104
BRA,0.5099683654559544,1.5135437769326991,-0.2521303509487613,-0.5322665422158565,0.6565756144890682,0.7180023838138311,0.7708513682629053,-0.12064006391414206,-0.1508394162135817,1.2264052083882964,1.957892317578705,1.2461141994897467
BRN,0.9152439190262337,0.6325304279064129,-0.9257338128410398,-0.5322665422158565,0.586490096075314,0.7595926379839395,0.9079333982436646,-0.12064006391414206,-0.1508394162135817,1.9362366704069742,1.4913239868825718,1.3799133910661703
BGR,1.048289957225058,1.4307639991718397,-0.9594139859356536,2.7751396319140307,-2.116808471312335,-2.047749518498389,-1.9286101452043607,-1.7244001222654513,-1.7227894144204308,-0.473463774860875,-0.14434659774180192,-1.5028510092622371
BFA,-0.8036009451684853,-2.016422460441077,2.3749231504311252,-0.5322665422158565,1.0470520742228395,0.7180023838138311,0.3596052783206263,1.1130215194330189,1.058352890099379,-1.0686329108593726,-1.6244944054674646,-1.1744348117564691
BDI,-0.032626702339354316,1.5312823007385974,0.4888334571327449,-0.5322665422158565,0.1759892025090416,0.11494369834725666,0.043262132211181026,-0.4290554597509323,-0.4531374927918219,0.06365755858990671,1.29289837497732,0.22437491836069048
CPV,-0.8047708584888205,-1.0171522860421358,-0.7910131204625841,-0.5322665422158565,0.18600141942529194,0.31249740565527223,0.4439634506164784,0.43450764859208,0.39329712162725067,-1.0743660271603817,-1.6566715317223704,0.11490285252543468
KHM,-0.5014465063473148,-0.3667397464925287,-0.1510898316649193,-0.5322665422158565,0.6065145299078154,0.6556170025586681,0.6864931959670532,0.06440917358793197,0.03053942973336241,-0.49460464122084563,-0.9702261716177151,0.8447166247604746
CMR,-0.7362464866867242,-0.09474904813542023,1.2634774383088654,-0.5322665422158565,0.7366733498190723,0.5620389306759239,0.3701500498576079,0.3111414902573641,0.2723778909959546,-0.9285298812534651,-1.3509888323007662,0.054085038172514685
CAN,6.241927204391886,0.029420618505868468,-0.2521303509487613,3.522267197419956,-4.119251854562446,-4.231237862429089,-4.259004654877274,-2.0328155181022414,-2.025087490998671,-0.6974136303690394,-0.12289518023853134,-1.9042485839915089
CAF,-0.7710798113740777,-1.454702539920962,2.3749231504311252,-0.5322665422158565,0.8868566035628306,0.5516413671333966,0.19088893372892218,0.43450764859208,0.39329712162725067,-0.9987605559408254,-1.436794502313848,-0.2743311593332532
TCD,-0.8064965574022807,-2.459885555588537,2.475963669714967,-0.4092638332606127,0.5764778791590637,0.20852177023000082,-0.16763329852844913,1.1130215194330189,1.058352890099379,-1.076874265542073,-1.704937221104729,-1.2230890632388052
CHL,-0.5598239673986719,-0.33717554014936474,0.08467137999737798,0.13741487320713724,-0.6950736692047564,-0.737656512139969,-0.768685276136395,0.3111414902573641,0.2723778909959546,-0.5519358042309357,-0.8683319384771804,-1.0284720573094612
CHN,-0.5298774617459712,-0.6328176035810044,0.7582748418896565,2.852585781996962,-2.477248280297355,-2.692398458135072,-2.856550040458734,-1.4776678055960193,-1.4809509531578386,-0.9306797998663433,-0.8736947928529981,-1.7461222666739171
COL,0.012450714367600818,0.44331950731016384,0.08467137999737798,-0.5185995745541626,0.566465662242813,0.5724364942184508,0.5705007090602564,0.002726094420573864,-0.029920185582285635,0.44490979260700575,0.365124567960872,0.8933708762428104
COM,0.2893435855028469,0.6975716818613741,-1.1614950245033375,-0.5322665422158565,0.6265389637403165,0.8323755827816294,1.0239258851504613,0.249458411090006,0.21191827568030655,1.2006061850337557,0.7297986655164699,1.5258761455131786
COG,-0.025879438650144297,1.1587733008147316,-0.1510898316649193,-0.5322665422158565,0.5764778791590637,0.6244243119310865,0.6548588813561086,-0.30568930141621636,-0.33221826216052586,0.1593289368629945,-0.1979751414999781,0.9663522534663145
COD,-0.11545646416504746,1.1055577293970362,0.2193920723758338,-0.5322665422158565,0.5564534453265627,0.5412438035908697,0.5177768513753489,-0.18232314308150016,-0.21129903152922977,0.09303977963257784,-0.01563809272217897,0.7352445589252188
CRI,-0.016796177485281952,-0.4672580480592859,0.2530722454704476,-0.5322665422158565,0.586490096075314,0.5724364942184508,0.5388663944493118,0.249458411090006,0.21191827568030655,0.5638719558529427,-0.031726655849631864,0.9055344391133946
CIV,-0.6774669571871687,0.05307198358039955,1.2297972652142517,-0.5322665422158565,0.9269054712278327,0.7699902015264668,0.5915902521342193,0.12609225275529007,0.09099904504901045,-0.8246171482976768,-1.2544574535360489,0.3338469841959467
