Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.02098829954458274,-0.23074439731397425,0.28675241856506145,2.465355031582306,-1.7263320115785634,-1.8397982476478463,-1.9075206021303979,-1.169252409759229,-1.1786528765795985,-0.43655683867312944,-0.41248931653268284,-1.636650200838661
ALB,1.6178442939941935,0.8276541897712949,-0.5889320818949005,1.8640084544677809,-1.646234276248559,-1.611051849712249,-1.5489983698730267,-1.5393508847633772,-1.5414105684734867,0.11203072737967022,0.02190188790854413,-1.356888254815229
DZA,-0.7407247938060723,-1.3246200320110406,0.9266757073627262,-0.15414710357566266,-0.36467051096848846,-0.5297052412894261,-0.6737823323035614,-0.36737238058357446,-0.3926778774761739,-0.9790529686561069,-1.2919974341667722,-1.2595797518505571
AND,1.8236985434267163,0.1476774438785243,-0.8583734666518119,2.556468149326931,-1.9065519160710735,-1.8501958111903731,-1.738804257538694,-1.5393508847633772,-1.5414105684734867,0.2134352219537669,0.17206181043143767,-1.454196757779901
AGO,0.25892851312739545,1.2888558087246533,0.18571189928122,-0.5322665422158565,0.43630684233155576,0.41647304108054367,0.40178436446855254,-0.058956984746784236,-0.09037980089793368,0.8451529743711974,0.4670188011014067,0.3581741099371146
ATG,-0.04197099689092591,-0.378565429029794,-1.1614950245033375,-0.5322665422158565,0.41628240849905473,0.6140267483885596,0.8024856828738496,0.3111414902573641,0.2723778909959546,0.5534806825573639,0.7995157724020988,0.8325530618898904
ARG,-0.5322293889774147,-0.6032533972378403,1.2634774383088654,-0.34548465083937524,0.29613580550404817,0.10454613480472938,-0.09381989776957847,1.2363876777677352,1.1792721207306753,-0.2659966287181114,-0.3642236271503242,-0.3838032251685092
ARM,-0.15503776030579147,0.5674891739514526,-0.050049312381077855,3.449376703224256,-2.5973948832923615,-2.682000894592545,-2.719468010477974,-1.6627170430980933,-1.6623297991047827,-0.8328585029803772,-0.2784179571372424,-1.8555943325091728
AUS,-0.6159185109787471,-0.922546825744011,1.1961170921196378,-0.5322665422158565,1.0070032065578376,0.8635682734092109,0.6864931959670532,2.2233169444454637,2.146625965781044,-0.3444686580881723,-0.691357744075199,-0.0675505905333253
AUT,1.2023533142208471,0.4137553009669999,-1.1278148514087234,2.95281021151605,-2.246967291223592,-2.1621227174661874,-2.0235130890371944,-1.7860832014328094,-1.7832490297360788,-0.5329448564838435,0.23641606294124887,-1.5393416978739891
