Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6194257753565539,-0.6269047623123715,1.3645179575927076,0.9528772770215311,-0.5549026323772488,-0.7896443298526047,-1.0112150214869695,0.3111414902573641,0.3247762242695163,-0.6701813279392466,-0.49829498654576465,-1.332561129074061
ALB,-0.30519619822723226,0.2304572216393833,-0.050049312381077855,0.44264381765163097,-0.8552691398647654,-0.883222401735349,-0.8952225345801732,-0.4290554597509323,-0.41686172360243307,-0.32261115219057535,0.20423893668634346,-1.0527991830506291
DZA,-0.7753439696235346,-0.9698495558930732,1.532918823065777,-0.49126563923077515,0.546441228410312,0.32289496919779953,0.09598598989608856,1.2980707569350929,1.3136268214321154,-0.9804862477313593,-1.3509888323007662,-1.1379441231447172
AND,-0.18621290063360527,0.4019296184297341,0.08467137999737798,1.5770021335722122,-1.265770033431038,-1.3303176340640162,-1.3591924822073593,-0.6141046972530066,-0.6022712105704203,-0.24736400073983209,0.4509302379739536,-1.308234003332893
AGO,-0.3128576196322145,0.4669708723846949,0.8593153611734986,-0.5277108863286252,0.3562091070015516,0.2397144608575823,0.10653076143307022,-0.24400622224885826,-0.23145223663444578,-0.2509471984279627,-0.6430920546928405,0.0784121639136826
ATG,-0.17741942133544333,-0.06518484179225627,-1.0604545052194958,-0.5322665422158565,0.40627019158280436,0.5828340577609781,0.7603065967259236,0.5578738069267962,0.5719888735601661,0.435593478617866,0.3812131310883247,0.8325530618898904
ARG,-0.4089523784220809,-0.5914277147005746,0.8593153611734986,0.18752708796668108,-0.33463386021973673,-0.4777174235767904,-0.6210584746186538,-0.36737238058357446,-0.35505856127977053,-0.456981065495474,-0.6591806178202931,-0.7000558598036931
ARM,-0.319252622207567,0.4137553009669999,0.11835155309199179,1.741005745512537,-1.375904419509794,-1.444690833031815,-1.4857297406511376,-0.6757877764203647,-0.6640743728930829,-0.45339786780734337,0.28468175232360776,-1.4177060691681491
AUS,-0.6517185035560844,-1.0171522860421358,1.061396399741182,-0.5003769510052377,0.4663434930803075,0.32289496919779953,0.15925461911797775,0.7429230444288702,0.7573983605281532,-0.6791393221595731,-0.9005090647320863,-0.3716396622979252
AUT,0.08244401041884826,0.5852276977573507,-0.42053121642183094,1.554223854136056,-1.4259655040910468,-1.4134981424042332,-1.3697372537443409,-0.9225200930897969,-0.9112870221837326,-0.1359265526389696,0.8638700249119103,-1.235252626109389
AZE,-0.42143158353055865,0.4728837136533274,0.08467137999737798,0.8298745680662872,-0.975415742859772,-1.0287882913307291,-1.0533941076348958,-0.5524216180856485,-0.540468048247758,-0.5415445309353569,-0.12825803461434904,-1.0527991830506291
BHS,-0.3945693349566731,0.03533345977450134,0.050991206902764166,-0.5322665422158565,0.5564534453265627,0.5620389306759239,0.5705007090602564,0.5578738069267962,0.5719888735601661,-0.08683674431157978,-0.4285778796601357,0.6379360559605467
BHR,-0.7989732829487715,-1.094019222534362,1.0277162266465683,-0.5322665422158565,0.8468077358978285,0.7180023838138311,0.5705007090602564,2.2233169444454637,2.240674256272052,-1.0449838061177106,-1.383165958555672,-0.1891862192391653
BGD,0.2188047026029923,-0.40221679410432554,-0.08372948547569166,-0.5322665422158565,0.6065145299078154,0.6452194390161411,0.6654036528930902,0.3728245694247222,0.38657938659217866,1.2163722548615303,-0.2730551027614247,0.8203894990193067
BRB,-0.3691011352109734,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.5063923607453099,0.6556170025586681,0.7919409113368683,0.5578738069267962,0.5719888735601661,-0.025564063844546125,0.23641606294124887,0.9298615648545625
BLR,-0.27316229350964366,0.738961570741803,-0.6226122549895144,1.3264410597744933,-1.375904419509794,-1.3303176340640162,-1.2537447668375443,-0.9225200930897969,-0.9112870221837326,-0.5139539087367511,0.5903644517452118,-1.1744348117564691
