Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7897354677004857,-1.8508629049193592,1.7013196885388469,-0.43659776858400023,0.746685566735323,0.520448676505815,0.26470233448779285,2.1616338652781057,2.178871093949389,-1.0098684687740305,-1.383165958555672,-1.040635620180045
ALB,-0.729186051660315,-1.2714044605933457,0.8256351880788841,-0.5322665422158565,0.28612358858779746,0.16693151605989237,0.043262132211181026,0.8046061235962286,0.8192015228508156,-0.8740652763938794,-0.9541376084902624,-0.3351489736861732
DZA,-0.8002541397780872,-1.0644550161911979,1.6676395154442323,-0.5322665422158565,1.4275163170403604,1.2274829973976609,0.9817467990025355,2.2233169444454637,2.240674256272052,-1.0500002828810935,-1.4796973373203888,-0.6757287340625252
AND,-0.3121843487347536,-0.5086479369397157,0.690914495700429,-0.4092638332606127,-0.35465829405223775,-0.4673198600342633,-0.5788793884707278,0.3111414902573641,0.3247762242695163,0.00023495950999437708,0.34903600483341896,-0.7730372370271973
AGO,-0.8025524737856692,-0.6387304448496371,2.1054817656742135,-0.4639317039073877,0.3261724562527999,0.010968062921985239,-0.3258048715831718,-0.058956984746784236,-0.04604274966645829,-1.0718577887786904,-1.6834858036014584,-0.6757287340625252
ATG,-0.10220307906588406,0.18315449149032112,-0.9930941590302678,-0.5322665422158565,0.5564534453265627,0.7387975108988852,0.9079333982436646,0.7429230444288702,0.7573983605281532,0.7351488053455868,0.7190729567648345,1.0879878821721545
ARG,-0.591372821295682,-0.4258681591788566,0.6235541495112007,1.0758799859767747,-0.9153424413622687,-1.0391858548732562,-1.1482970514677293,-0.9842031722571548,-0.9730901845063952,-0.8643906426359268,-1.1042975310131555,-1.125780560274133
ARM,-0.6579352620799158,-1.0644550161911979,1.1287567459304095,-0.4821543274563127,0.1659769855927909,-0.009827064163068973,-0.18872284160241207,0.9279722819309448,0.9428078474961408,-0.6698230081704335,-0.6430920546928405,-0.7973643627683652
AUS,-0.6589024396857258,-1.4369640161150639,1.2634774383088654,0.13741487320713724,-0.3146094263872357,-0.5297052412894261,-0.7265061899884689,-0.24400622224885826,-0.23145223663444578,-0.831783543673938,-0.9219604822353566,-0.9189999914742052
AUT,-0.07660839789382494,0.25410858671391434,-0.1847700047595337,-0.40015252148615016,-0.464792680130994,-0.4569222964917362,-0.43125258695298685,-0.18232314308150016,-0.16964907431178342,0.18656123929278717,0.7727015005230107,-0.5540931053566852
AZE,-0.7577747341640722,-0.8042900003713551,0.7245946687950428,-0.48670998334354393,0.5364290114940613,0.4476657317081252,0.33851573524666334,1.1130215194330189,1.1282173344641278,-0.9349796370921003,-1.1954660554020553,-0.2135133449803332
BHS,-0.11624609633222446,0.21863153910211752,-0.08372948547569166,-0.5322665422158565,0.8067588682328265,0.8427731463241567,0.8657543120957387,0.6812399652615124,0.6955951982054909,0.6602599736636567,0.2578674804445196,1.1609692593956586
BHR,-0.8087626887156857,-1.5966107303681492,1.3645179575927076,-0.5322665422158565,1.8580416444391346,1.726566047438964,1.540619690462555,4.135492398633563,4.156572288274588,-1.0833240213807083,-1.7103000754805464,0.22437491836069048
BGD,3.751888159167229,1.5667593483503937,-1.4646165823548627,-0.5322665422158565,0.6766000483215693,0.9259536546643738,1.1715526866682022,-0.12064006391414206,-0.10784591198912104,7.082066870331373,1.2768098118498672,1.7083295885719385
BRB,0.14723682726496648,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.5564534453265627,0.7491950744414125,0.9395677128546092,0.3728245694247222,0.38657938659217866,1.0562033182020913,1.2553583943465965,1.3190955767132504
BLR,-0.3205302031882146,-0.07109768306088915,-0.050049312381077855,-0.5322665422158565,-0.2244994741409805,-0.22817589855613912,-0.2203571562133567,0.002726094420573864,0.015760412656204075,-0.15455918061724883,0.6171787236242998,-0.3716396622979252
BEL,-0.320872678276267,0.5674891739514526,-0.016369139286464048,-0.5322665422158565,-0.2244994741409805,-0.23857346209866603,-0.23090192775033816,-0.058956984746784236,-0.04604274966645829,-0.1825081225846677,0.8477814617844577,-0.3473125365567573
BLZ,0.4027965018859403,0.15950312641578962,-0.6562924280841282,-0.5322665422158565,0.6766000483215693,0.8115804556965752,0.9184781697806462,0.3111414902573641,0.3247762242695163,1.560359232922071,1.5717668025198361,1.5502032712543465
BEN,-0.019388922763003257,1.4011997928286757,-0.1510898316649193,-0.5322665422158565,0.7566977836515737,0.8115804556965752,0.8446647690217758,0.06440917358793197,0.07756357497886644,0.46246746127884575,0.365124567960872,1.0636607564309866
