Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7762043939271724,-1.9218170001429526,2.206522284958056,1.0758799859767747,-0.39470716171723985,-0.7480540756824963,-1.1061179653198034,0.06440917358793197,0.054051502356114424,-1.0202597420696091,-1.4046173760589422,-1.600159512226909
ALB,-0.20261110202802268,-0.07109768306088915,0.050991206902764166,-0.3728185861627627,-0.35465829405223775,-0.373741788151519,-0.3785287292680793,-0.7991539347550807,-0.801787941112059,-0.3788673558942263,-0.5090206952974,-0.5540931053566852
DZA,-0.7834526506698631,-1.2477530955188145,1.1961170921196378,-0.49126563923077515,0.6565756144890682,0.4996535494207609,0.3174261921727004,0.6195568860941546,0.6042340017285115,-1.0216930211448616,-1.5011487548236595,-0.8095279256389492
AND,0.10769613075747254,0.0826361899235635,0.1520317261866056,0.49275603241117477,-0.8552691398647654,-0.9144150923629305,-0.9479463922650808,-0.7374708555877225,-0.7406565522929038,0.032483738703170055,0.4348416748465009,-1.064962745921213
AGO,-0.3911470609596127,0.5497506501455544,1.0950765728357958,-0.5322665422158565,0.5164045776615602,0.36448522336790795,0.20143370526590365,0.249458411090006,0.23744566881358023,-0.2050822680198907,-0.5680120934313937,-0.10404127914507738
ATG,0.23167934684369523,0.047159142311766676,-1.397256236165635,-0.5322665422158565,0.4963801438290592,0.7283999473563579,0.9501124843915909,0.12609225275529007,0.11518289117526982,0.9895558412028617,0.7619757917713758,1.2826048881014986
ARG,-0.608048200956953,-0.5322993020142467,1.1961170921196378,0.11463659377098101,-0.18445060647597844,-0.373741788151519,-0.5577898453967649,0.4961907277594384,0.48197122409020104,-0.6167916823861003,-0.8254291034706395,-0.8095279256389492
ARM,-0.6132279296733074,-0.6328176035810044,0.9266757073627262,1.2945514685638748,-0.9353668751947699,-1.1119687996709462,-1.2748343099115076,-0.8608370139224387,-0.8629193299312142,-0.8668988810176181,-0.8361548122222746,-1.3447246919446452
AUS,-0.7533356674137873,-1.8745142699938904,1.8023602078226881,-0.4775986715690815,0.6465633975728176,0.39567791399548946,0.11707553297005169,1.9765846277760313,1.949124555749927,-0.8808733520013277,-1.115023239764791,-0.6514016083213573
AUT,0.4891577954015791,0.39010393589246883,-0.892053639746426,0.424421194102706,-1.1456234304360315,-1.0495834184157833,-0.9268568491911177,-1.2926185680939453,-1.2908390516653008,-0.14954270385386584,0.263230334820337,-0.9676542429565412
AZE,-0.5892408526416185,-0.23665723858260712,0.18571189928122,0.26497323804961226,-0.6450125846235036,-0.6960662579698605,-0.7370509615254505,-0.7991539347550807,-0.801787941112059,-0.8282003459858074,-0.9380490453628093,-0.8946728657330373
BHS,-0.0007630952049614523,0.5201864438023904,-0.35317087023260335,-0.5322665422158565,0.6966244821540702,0.7699902015264668,0.8446647690217758,0.002726094420573864,-0.00707988646304097,0.4370267576931184,0.26859318919615466,1.0879878821721545
BHR,-0.8056795168607128,-1.7917344922330312,1.2971576114034793,-0.5322665422158565,1.107125375720343,0.9467487817494281,0.7603065967259236,1.7915353902739573,1.765730389292461,-1.0725744283163163,-1.6084058423400118,-0.10404127914507738
BGD,0.37887510981985756,-0.047446317986358066,-0.7573329473679702,-0.5322665422158565,0.5564534453265627,0.6972072567287768,0.8235752259478129,-0.36737238058357446,-0.3738682193779722,0.7570063112431837,-0.7020834528268342,1.1609692593956586
BRB,0.3800569923642638,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.5564534453265627,0.7387975108988852,0.9079333982436646,0.12609225275529007,0.11518289117526982,1.2851696504736387,0.928224277421722,1.2461141994897467
