Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.06417668573974153,-0.159790302090381,0.08467137999737798,2.702249137718331,-1.9265763499035744,-2.0061592643282804,-2.055147403648139,-1.169252409759229,-1.1685762740269905,-0.4652224201781745,-0.5841006565588466,-1.7339587038033328
ALB,0.9122021772930617,0.9459110151439507,-0.4878915626110586,1.9642328839868686,-1.6262098424160578,-1.611051849712249,-1.559543141410008,-1.4776678055960193,-1.4742332181227666,-0.1309100758755866,0.20960179106216079,-1.3812153805563971
DZA,-0.76852729600829,-1.3955741272346343,1.2297972652142517,0.22852799095176224,-0.4447682462984926,-0.6544760037997519,-0.853043448432247,-0.36737238058357446,-0.3738682193779722,-1.0209763816072355,-1.436794502313848,-1.369051817685813
AND,-0.15563127088787373,0.37827825335520304,-0.6899726011787426,2.706804793605562,-1.9265763499035744,-1.891786065360482,-1.8126176582975644,-1.6010339639307354,-1.5964959957610771,-0.7941599679485665,-0.39640075340522996,-1.4420331949093173
AGO,0.06531653216911841,1.3125071737991838,0.1520317261866056,-0.5322665422158565,0.386245757750303,0.37488278691043525,0.3596052783206263,-0.12064006391414206,-0.12934266410135137,0.4646173798917242,0.22032749981379618,0.38250123567828254
ATG,0.2915796818395992,-0.378565429029794,-1.329895889976407,-0.5322665422158565,0.3461968900853009,0.5724364942184508,0.7813961397998865,0.18777533192264817,0.17631427999442484,1.1697906849158322,1.0354813649380743,0.7960623732781388
ARG,-0.6519833998903162,-0.6328176035810044,1.2971576114034793,-0.38192989793722515,0.36622132391780193,0.17732907960241967,-0.020006497010707988,1.3597538361024508,1.3378106675583747,-0.5974424148701948,-0.6859948896993813,-0.3473125365567573
ARM,0.2088381820181045,0.6088790628318822,-0.2184501778541475,3.4767106385476434,-2.7475781370361196,-2.8171692206453978,-2.824915725847789,-1.7244001222654513,-1.7187587733993877,-0.7454284793899898,0.1452475385523496,-1.8677578953797571
AUS,-0.6035159383301427,-1.0999320638029948,1.2971576114034793,-0.5277108863286252,0.9769665558090854,0.8115804556965752,0.623224566745164,2.2233169444454637,2.193650111026548,-0.2882124543845213,-0.6591806178202931,-0.11620484201566111
AUT,1.737073975372499,1.0641678405166064,-1.329895889976407,2.829807502560806,-2.2369550743073416,-2.120532463296079,-1.9391549167413424,-1.7860832014328094,-1.7798901622185428,-0.3788673558942263,0.5152844904837652,-1.5150145721328212
AZE,0.049592355708756815,0.738961570741803,-0.5889320818949005,2.7478056965906434,-2.1067962543960843,-2.099737336211025,-2.0340578605741757,-1.6627170430980933,-1.6576273845802325,-0.7508032759221858,-0.2408779765065191,-1.5028510092622371
BHS,-0.516391282655838,-0.33717554014936474,0.32043259165967525,-0.5322665422158565,0.386245757750303,0.35408765982538104,0.3068814206357187,-0.12064006391414206,-0.12934266410135137,-0.5655519554458321,-0.7396234334575574,0.24870204410185884
BHR,-0.6303048477850381,-1.0171522860421358,0.08467137999737798,-0.5322665422158565,-0.19446282339222878,-0.21777833501361182,-0.23090192775033816,-0.12064006391414206,-0.12934266410135137,-0.7672859852875867,-0.5465606759281233,-0.5540931053566852
BGD,-0.6779745386277372,-1.6498263017858443,0.6572343226058145,-0.5322665422158565,0.14595255176028987,0.052558317092093666,-0.0516408116216524,-0.5524216180856485,-0.557262385835438,-0.9023725381301114,-1.5440515898302003,-0.11620484201566111
