Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.23812924179731,-0.3903911115670598,0.5225136302273593,2.6885821700566375,-1.7763930961598162,-1.9229787559880636,-2.0340578605741757,-1.169252409759229,-1.1685762740269905,-0.609625287009839,-0.5572863846797586,-1.673140889450413
ALB,2.066796081472934,1.058254999247974,-0.8246932935571981,2.4881333110184625,-1.9766374344848272,-1.9229787559880636,-1.8231624298345457,-1.6010339639307354,-1.5964959957610771,0.18978611721210487,0.5099216361079475,-1.490687446391653
DZA,-0.7368220120996525,-1.3600970796228375,1.2297972652142517,0.260417582162381,-0.4547804632147433,-0.6648735673422791,-0.8741329915062102,-0.4290554597509323,-0.4349996081971276,-0.9758280907367893,-1.3670773954282187,-1.356888254815229
AND,0.7914035040152253,0.4255809835042652,-0.7910131204625841,2.9163649644182,-2.1067962543960843,-2.0685446455834433,-1.970789231352287,-1.6627170430980933,-1.6576273845802325,-0.4634308213341092,-0.05317807335290245,-1.5028510092622371
AGO,0.2929106727362053,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.41628240849905473,0.39567791399548946,0.3596052783206263,-0.058956984746784236,-0.06821127528219599,0.9286414805046409,0.4831073642288594,0.32168342132536254
ATG,0.5189474611560929,-0.31352417507483366,-1.6666976209225464,-0.5322665422158565,0.2460747209227954,0.5100511129632882,0.7708513682629053,-0.12064006391414206,-0.12934266410135137,1.2679703015706119,1.0730213455687974,0.9176980019839787
ARG,-0.6212329649622186,-0.5736891908946764,1.2297972652142517,-0.38192989793722515,0.3562091070015516,0.17732907960241967,-0.009461725473726517,1.2980707569350929,1.2766792787392194,-0.5125206296614988,-0.691357744075199,-0.35947609942734127
ARM,0.09768983664633325,1.058254999247974,-1.363576063071021,3.3901531766902497,-2.887749173863628,-2.785976530017816,-2.614020295108159,-1.7860832014328094,-1.7798901622185428,-0.8325001832115642,-0.21406370462743102,-1.7826129552856689
AUS,-0.6419014279245548,-1.1649733177579555,1.3645179575927076,-0.5277108863286252,0.9769665558090854,0.8115804556965752,0.602135023671201,2.2233169444454637,2.193650111026548,-0.4369151584419425,-0.6967205984510166,-0.10404127914507738
AUT,1.5855669104191337,0.756700094547702,-1.4309364092602488,3.2398165324116186,-2.6074071002086123,-2.484447187284529,-2.2976771489987136,-1.7860832014328094,-1.7798901622185428,-0.42079076884535466,0.4241159660948655,-1.6609773265798289
AZE,-0.18611613260391785,1.1292090944715678,-1.6666976209225464,2.474466343356769,-2.277003941972344,-2.1101348997535516,-1.8864310590564348,-1.7244001222654513,-1.7187587733993877,-0.876573514775571,-0.6323663459412051,-1.478523883521069
BHS,-0.514896628074128,0.0412463010431338,-0.08372948547569166,-0.5322665422158565,0.29613580550404817,0.31249740565527223,0.32797096370968165,-0.18232314308150016,-0.1904740529205064,-0.5791681066607286,-0.6859948896993813,0.21221135549010675
BHR,-0.7486408375437151,-1.0999320638029948,0.35411276475428966,-0.5322665422158565,-0.09434065422972325,-0.1553929537584492,-0.20981238467637503,0.06440917358793197,0.054051502356114424,-0.9668700965164628,-1.1579260747713318,-0.5784202310978531
BGD,-0.7893387060293566,-1.8035601747702967,0.9266757073627262,-0.5322665422158565,0.1759892025090416,0.04216075354956674,-0.10436466930655994,-0.4907385389182904,-0.4961309970162828,-1.0553750794132895,-1.662034386098188,-0.1526955306274132
BRB,0.24050235696867606,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.3962579746665537,0.5724364942184508,0.749761825188942,0.06440917358793197,0.054051502356114424,0.9490657073269857,1.137375598078609,0.9420251277251466
BLR,4.506933906443013,1.6199749197680893,-1.329895889976407,3.4584880149987183,-2.887749173863628,-2.785976530017816,-2.6245650666451406,-2.0328155181022414,-2.0244157174951636,-0.7891434911851836,0.7297986655164699,-1.6609773265798289
BEL,2.813810082284669,1.4248511579032073,-1.4646165823548627,2.3970201932738373,-2.006674085233579,-1.8605933747329004,-1.6544460852428418,-1.9711324389348834,-1.9632843286760087,-0.6823642000788906,0.5152844904837652,-1.2717433147211412
BLZ,-0.2363547051074477,-0.09474904813542023,-0.6226122549895144,-0.5322665422158565,0.29613580550404817,0.40607547753801676,0.5072320798383676,-0.4290554597509323,-0.4349996081971276,-0.22801473322392676,0.08089328604253801,0.8690437505016425
BEN,-0.7428268563314805,0.13585176134125854,2.644364535188037,-0.5322665422158565,1.2172597617990992,0.853170709866684,0.45450822215346004,0.9279722819309448,0.9098909458242876,-0.9045224567429898,-1.4046173760589422,-0.4324574766508452
BTN,-0.7871804857308757,-1.5611336827563524,1.9034007271065303,2.788806599575725,-1.6262098424160578,-1.9853641372432262,-2.3082219205356953,-1.169252409759229,-1.1685762740269905,-1.0654080329400553,-1.6244944054674646,-1.575832386485741
