Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.0995475184092913,-0.3312626988807319,0.45515328403813105,2.743250040703413,-1.806429746908568,-1.9437738830731177,-2.055147403648139,-1.169252409759229,-1.1786528765795985,-0.5010543970594808,-0.5572863846797586,-1.673140889450413
ALB,1.1915877916356834,1.0819063643225055,-0.8246932935571981,1.9596772280996375,-1.7263320115785634,-1.6630396674248848,-1.559543141410008,-1.5393508847633772,-1.5414105684734867,-0.09794465714478483,0.26859318919615466,-1.3933789434269812
DZA,-0.7028047299382859,-1.3600970796228375,1.1287567459304095,0.1283035614326748,-0.464792680130994,-0.6544760037997519,-0.8424986768952656,-0.4290554597509323,-0.4531374927918219,-0.9267382824093998,-1.2759088710393196,-1.332561129074061
AND,0.3876287485781013,0.4255809835042652,-0.8246932935571981,2.829807502560806,-2.046722952898581,-1.9957617007857535,-1.8969758305934166,-1.6010339639307354,-1.6018701837891347,-0.5594605193760102,0.0004504704052737335,-1.490687446391653
AGO,0.27951354908659737,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.42629462541530544,0.40607547753801676,0.3701500498576079,0.002726094420573864,-0.029920185582285635,0.9418993119507244,0.5420987623628533,0.24870204410185884
ATG,-0.3206771715099517,-0.31352417507483366,-0.9930941590302678,-0.5322665422158565,0.36622132391780193,0.5412438035908697,0.6970379675040345,0.12609225275529007,0.09099904504901045,-0.12159376188644708,0.263230334820337,0.7717352475369704
ARG,-0.6173638645725781,-0.5382121432828796,1.2297972652142517,-0.3864855538244565,0.3562091070015516,0.17732907960241967,-0.009461725473726517,1.2980707569350929,1.2397317360463234,-0.5071458331293028,-0.605552074062117,-0.3473125365567573
ARM,0.0433866159139975,0.8158285072340299,-1.0267743321248817,3.344596617817937,-2.727553703203619,-2.6612057675074903,-2.540206894349289,-1.7244001222654513,-1.7227894144204308,-0.803476281937706,-0.12825803461434904,-1.806940081026837
AUS,-0.6519981213415155,-1.0703678574598308,1.4318783037819351,-0.5277108863286252,1.1772108941340964,0.9987365994620638,0.7919409113368683,2.470049261114896,2.388464427043636,-0.4483813910439606,-0.7557119965850103,-0.0675505905333253
AUT,1.1604550641596696,0.7803514596222327,-1.296215716881793,3.007478082162825,-2.3470894603860977,-2.234905662263878,-2.0656921751851205,-1.7860832014328094,-1.7832490297360788,-0.5444110890858614,0.3222217329543308,-1.587995949356325
AZE,-0.06806148227700731,0.9163468088007867,-1.296215716881793,2.342352322627062,-2.096784037479834,-1.9749665737006992,-1.8020728867605826,-1.6627170430980933,-1.6623297991047827,-0.7995347644807624,-0.3695864815261419,-1.4420331949093173
BHS,-0.28961718405140485,-0.20709303223944317,-0.08372948547569166,-0.5322665422158565,0.25608693783904607,0.2813047150276911,0.2963366490987374,-0.24400622224885826,-0.2717586468448778,-0.23088129137443122,-0.3481350640228715,0.24870204410185884
BHR,-0.6455068120124637,-1.117670587608893,0.35411276475428966,-0.5277108863286252,-0.2244994741409805,-0.28016371626877484,-0.3468944146571347,-0.12064006391414206,-0.1508394162135817,-0.7973848458678839,-0.5680120934313937,-0.6270744825801892
BGD,-0.5869638274543258,-1.8035601747702967,0.38779293784890345,-0.5322665422158565,0.04583038259778434,-0.009827064163068973,-0.07273035469561553,-0.5524216180856485,-0.574056723423118,-0.7798271771960439,-1.4957859004478418,-0.055387027662741124
BRB,-0.37556471040457984,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.3962579746665537,0.5724364942184508,0.7392170536519607,0.06440917358793197,0.03053942973336241,-0.2534554368096542,0.30613316982687816,0.8812073133722267
BLR,2.7591351680564826,1.933355507005627,-1.801418313301002,3.1487034146669934,-2.5973948832923615,-2.411664242486839,-2.1711398905549353,-1.9711324389348834,-1.964627875683023,-0.6927554733744695,1.1105613261995209,-1.587995949356325
BEL,2.403982032772282,1.4248511579032073,-1.6666976209225464,1.8047849279337749,-1.8665030484060714,-1.6838347945099392,-1.454095426040193,-1.8477662806001676,-1.843708645051727,-0.37994231520066546,1.1427384524544266,-1.247416188979973
