Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5747599987445123,-0.5796020321633093,1.0950765728357958,0.7478727620961249,-0.5348781985447478,-0.7272589485974419,-0.9057673061171545,0.3111414902573641,0.3247762242695163,-0.5727183508220934,-0.353497918398689,-1.3203975662034773
ALB,-0.17227537199409423,-0.053359159254990525,0.050991206902764166,0.5610908707196435,-0.8853057906135171,-0.9248126559054576,-0.9479463922650808,-0.4907385389182904,-0.47866488592509565,-0.15742573876775337,0.5099216361079475,-1.040635620180045
DZA,-0.7852414996682483,-0.9580238733558079,1.1624369190250234,-0.4821543274563127,0.5564534453265627,0.40607547753801676,0.22252324833986678,1.2980707569350929,1.3136268214321154,-1.0109434280804697,-1.420705939186395,-1.064962745921213
AND,-0.3876169632366189,-0.12431325447858418,-0.016369139286464048,1.4221098334063498,-1.2557578165147876,-1.2991249434364347,-1.306468624522452,-0.5524216180856485,-0.540468048247758,-0.49424632145203257,-0.03708951022544956,-1.2960704404623091
AGO,-0.34385168644993136,0.2895856343257112,0.9940360535519538,-0.5322665422158565,0.546441228410312,0.41647304108054367,0.26470233448779285,-0.12064006391414206,-0.10784591198912104,-0.2509471984279627,-0.6377292003170227,0.3946647985488667
ATG,-0.498421752779355,-0.06518484179225627,-0.8583734666518119,-0.5322665422158565,0.5965023129915648,0.7491950744414125,0.8973886267066833,0.8662892027635865,0.8810046851734784,-0.2498722391215236,-0.1872494327483429,0.9785158163368987
ARG,-0.4850150832368747,-0.5559506670887777,0.9940360535519538,0.08274700256036228,-0.25453612488973226,-0.4257296058641547,-0.5788793884707278,-0.30568930141621636,-0.29325539895710817,-0.5580272403007579,-0.8039776859673691,-0.6514016083213573
ARM,-0.42237087853872357,-0.20709303223944317,0.28675241856506145,1.2398835979170997,-1.1055745627710292,-1.1847517444686362,-1.2537447668375443,-0.4290554597509323,-0.41686172360243307,-0.49962111798422854,0.21496464543797847,-1.429869632038733
AUS,-0.6096341328092493,-0.869331254326316,0.7245946687950428,-0.49582129511800643,0.36622132391780193,0.2605095879426365,0.1487098475809961,0.5578738069267962,0.5719888735601661,-0.604250490477643,-0.8736947928529981,-0.35947609942734127
AUT,0.14099265022205157,0.6916588405927409,-0.5552519088002867,1.2034383508192499,-1.3458677687610425,-1.3095225069789618,-1.2431999953005628,-0.8608370139224387,-0.8494838598610702,-0.02054758708116312,0.9604014036766274,-1.2230890632388052
