Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7871011393963727,-1.8981656350684215,1.6002791692550047,-0.44115342447123146,0.6866122652378196,0.4684608587931794,0.22252324833986678,2.0999507861107474,2.1170679316267274,-1.0009104745537039,-1.2115546185295079,-0.9919813686977091
ALB,-0.5360593335438942,-0.9107211432067452,0.6572343226058145,-0.5277108863286252,0.12592811792778882,0.03176319000703945,-0.07273035469561553,0.5578738069267962,0.5719888735601661,-0.4272405246839898,-0.3695864815261419,-0.4081303509096773
DZA,-0.799247752269339,-1.0467164923852996,1.4992386499711627,-0.5322665422158565,1.437528533956611,1.2690732515677696,1.055560199761406,2.2233169444454637,2.240674256272052,-1.0460587654241498,-1.4850601916962065,-0.6149109197096052
AND,-0.2624416716560859,-0.4317810004474895,0.2530722454704476,-0.40470817737338144,-0.39470716171723985,-0.4465247329492091,-0.48397644463789435,0.12609225275529007,0.13936673730152882,0.017075988644208506,0.34903600483341896,-0.6392380454507731
AGO,-0.7975551914591716,-0.40221679410432554,1.9034007271065303,-0.4684873597946189,0.29613580550404817,0.010968062921985239,-0.2836257854352457,-0.12064006391414206,-0.10784591198912104,-1.0632581143271767,-1.6781229492256406,-0.5662566682272692
ATG,0.13031448665520382,0.1003747137294617,-0.9594139859356536,-0.5322665422158565,0.6665878314053185,0.8427731463241567,1.0028363420764983,0.9279722819309448,0.9428078474961408,1.49120351754115,0.9443128405491746,1.2096235108779945
ARG,-0.5819162028921072,-0.5855148734319418,0.8256351880788841,1.1351035125107811,-0.8953180075297676,-1.0495834184157833,-1.2010209091526367,-0.9225200930897969,-0.9112870221837326,-0.8421748169695168,-1.002403297872621,-1.1501076860153012
ARM,-0.6874580125275332,-1.2122760479070176,1.2297972652142517,-0.5003769510052377,0.1659769855927909,-0.009827064163068973,-0.20981238467637503,1.0513384402656605,1.0664141721414655,-0.7371871247072894,-0.6109149284379347,-0.9311635543447891
AUS,-0.6958144046760112,-1.5315694764131884,1.2297972652142517,-0.17692538301181895,-0.15441395572722671,-0.3529466610664648,-0.5472450738597834,-0.058956984746784236,-0.04604274966645829,-0.8747819159315057,-1.013129006624256,-0.8703457399918691
AUT,0.20654507295096847,0.4965350787278589,-0.45421138951644474,-0.3682629302755315,-0.5649148492934996,-0.519307677746899,-0.4523421300269498,-0.36737238058357446,-0.35505856127977053,0.5072574323804786,1.0837470543204328,-0.5176024167449331
