Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7208922908489593,-1.827211539844828,1.4992386499711627,0.5656465266068749,-0.34464607713598705,-0.5920906225445891,-0.8424986768952656,0.06440917358793197,0.054051502356114424,-0.9131221311945034,-0.9380490453628093,-1.4663603206504852
ALB,0.27188904645229955,-0.1006618894040531,-0.050049312381077855,-0.2270375977713627,-0.5048415477959961,-0.5089101142043719,-0.5050659877118573,-0.7991539347550807,-0.801787941112059,0.1725867683090778,0.05944186853926761,-0.7365465484154452
DZA,-0.7755064759345468,-1.2063632066383847,1.3645179575927076,-0.5094882627797002,0.6565756144890682,0.4684608587931794,0.26470233448779285,0.6195568860941546,0.6042340017285115,-1.002343753628956,-1.3992545216831245,-0.8338550513801173
AND,0.018290047770637554,0.3132369994002423,-0.521571735705673,0.33786373224531235,-1.0054523936085238,-0.9664029100755662,-0.8952225345801732,-0.9225200930897969,-0.9240507187503695,-0.21368194247140423,0.365124567960872,-1.004144931568293
AGO,-0.4478855367012578,0.5793148564887183,1.1287567459304095,-0.5322665422158565,0.6065145299078154,0.4580632952506525,0.2857918775617558,0.249458411090006,0.23744566881358023,-0.32440275103464067,-0.7342605790817399,0.1635571040077705
ATG,0.2257617875293639,-0.20709303223944317,-1.0604545052194958,-0.5322665422158565,0.6465633975728176,0.8323755827816294,1.0133811136134796,0.43450764859208,0.42083983527104607,1.2640287841136681,0.9228614230459042,1.3069320138426666
ARG,-0.5083384231671308,-0.3490012226866301,0.9940360535519538,0.20119405562837486,-0.284572775638484,-0.4465247329492091,-0.6105137030816724,0.3728245694247222,0.35970844645189065,-0.41828253046366326,-0.5626492390555762,-0.8216914885095331
ARM,-0.4662531273467514,-0.4199553179102237,0.35411276475428966,1.0121008035555372,-0.9453790921110204,-1.0391858548732562,-1.1166627368567847,-0.8608370139224387,-0.8629193299312142,-0.7042217059764875,-0.5680120934313937,-1.3203975662034773
AUS,-0.6780163106335143,-1.1708861590265884,1.3981981306873212,-0.504932606892469,0.5965023129915648,0.40607547753801676,0.19088893372892218,1.7298523111065993,1.7045990004733063,-0.6347076708267534,-0.8736947928529981,-0.5784202310978531
AUT,0.8577154156037187,0.2068058565648522,-0.9594139859356536,0.35608635579423725,-1.1456234304360315,-1.0391858548732562,-0.8952225345801732,-1.2926185680939453,-1.2908390516653008,0.11561392506780085,0.8102414811537342,-0.9554906800859573
AZE,-0.27999871558784123,0.011682094699969843,-0.5552519088002867,0.14197052909436858,-0.6950736692047564,-0.6336808767146975,-0.5577898453967649,-0.7991539347550807,-0.801787941112059,-0.46880561786630515,-0.46611786029085905,-0.8216914885095331
BHS,-0.1698158898232852,-0.21300587350807607,-0.31949069713798894,-0.5322665422158565,0.706636699070321,0.7803877650689937,0.8341199974847942,0.249458411090006,0.23744566881358023,0.26037511166827826,0.0004504704052737335,1.0028429420780667
BHR,-0.7973241211337365,-1.4369640161150639,0.690914495700429,-0.5322665422158565,1.0570642911390904,0.9883390359195365,0.8973886267066833,1.6064861527718832,1.5823362228349955,-1.0453421258865236,-1.324174560421678,0.0784121639136826
BGD,0.40646418210832164,-0.159790302090381,-0.7236527742733564,-0.5322665422158565,0.6065145299078154,0.7387975108988852,0.8657543120957387,-0.30568930141621636,-0.3127368305588172,0.8670104802687939,-0.5680120934313937,1.0879878821721545
BRB,0.7124418500873415,-0.006056429105928363,-1.1278148514087234,-0.5322665422158565,0.6265389637403165,0.8219780192391025,1.0133811136134796,0.249458411090006,0.23744566881358023,2.1157548745823185,0.4884702186046771,1.4042405168073386
BLR,-0.14252008257460172,1.0641678405166064,-0.9257338128410398,0.4471994735388623,-1.2257211657660358,-1.1327639267560006,-1.0006702499499882,-1.4776678055960193,-1.4742332181227666,-0.7146129792720664,-0.23551512213070142,-0.9798178058271252
