Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.12244863379872839,-0.07109768306088915,0.32043259165967525,2.178348710686737,-1.5461121070860535,-1.6526421038823575,-1.7282594860017122,-1.169252409759229,-1.1685762740269905,-0.513595588967938,-0.6001892196862995,-1.5393416978739891
ALB,2.9352099740742252,1.359809903948246,-1.4309364092602488,1.4813333599403562,-1.716319794662313,-1.5694615955421405,-1.3697372537443409,-1.6010339639307354,-1.5964959957610771,0.5742632291485216,0.6493558498792057,-1.2960704404623091
DZA,-0.7134926783970245,-0.9935009209676047,1.1287567459304095,0.032634787800818556,-0.3846949448009895,-0.5816930590020618,-0.7581405045994135,-0.36737238058357446,-0.3738682193779722,-0.9356962766297263,-1.2169174729053256,-1.308234003332893
AND,0.7222003102886081,0.37827825335520304,-0.9594139859356536,2.7159161053800247,-1.9966618683173283,-1.9229787559880636,-1.8126176582975644,-1.4159847264286611,-1.4131018293036115,-0.15133430269793113,0.49919592735631246,-1.551505260744573
AGO,0.14536688505823167,1.223814554769692,0.28675241856506145,-0.5322665422158565,0.4863679269128085,0.4684608587931794,0.43341867907949677,-0.058956984746784236,-0.06821127528219599,0.6591850143572175,0.3597617135850543,0.5527911158664588
ATG,-0.127659946226768,-0.5796020321633093,-0.9930941590302678,-0.5322665422158565,0.4963801438290592,0.6764121296437222,0.8446647690217758,0.43450764859208,0.42083983527104607,0.4621091415100328,1.528863967513295,0.9055344391133946
ARG,-0.6327397043717778,-1.011239444773503,1.4318783037819351,-0.4183751450350752,0.4663434930803075,0.2709071514851638,0.043262132211181026,1.5448030736045253,1.5212048340158402,-0.5085791122045551,-0.48756927779412945,-0.2986582850744213
ARM,-0.029645160964045552,0.738961570741803,-0.35317087023260335,3.248927844186081,-2.407162761883601,-2.4428569331144208,-2.424214407442492,-1.7244001222654513,-1.7187587733993877,-0.8246171482976768,-0.44466644278758843,-1.721795140932749
AUS,-0.4914090892375754,-0.6623818099241683,0.8929955342681124,-0.5322665422158565,0.9869787727253362,0.8843634004942651,0.7603065967259236,2.0999507861107474,2.071387333388237,0.11095576807323099,-0.3910378990294123,0.005430786690178866
AUT,3.2589430188463746,0.9163468088007867,-1.4646165823548627,2.9254762761926627,-2.3370772434698472,-2.203712971636296,-2.0129683175002127,-1.8477662806001676,-1.8410215510376984,-0.18286644235348073,0.643992995503388,-1.527178135003405
AZE,-0.05932069006815929,0.9577366976812164,-0.7236527742733564,2.1236808400399623,-1.8364663976573197,-1.7878104299352107,-1.7071699429277494,-1.6010339639307354,-1.5964959957610771,-0.7515199154598119,-0.5143835496732175,-1.369051817685813
BHS,-0.5633521547755077,-0.1006618894040531,-0.050049312381077855,-0.5322665422158565,0.27611137167154715,0.291702278570218,0.3068814206357187,-0.18232314308150016,-0.1904740529205064,-0.6622982930253591,-0.7288977247059223,0.21221135549010675
