Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7830490354452122,-1.8508629049193592,2.1054817656742135,0.9255433416981436,-0.34464607713598705,-0.6752711308848062,-1.0217597930239513,0.06440917358793197,0.054051502356114424,-1.0335175735156927,-1.447520211065483,-1.527178135003405
ALB,0.25751172927595256,-0.04153347671772519,0.08467137999737798,-0.12225751236504395,-0.5348781985447478,-0.5712954954595347,-0.5894241600077095,-0.9225200930897969,-0.9240507187503695,0.037858535235366,-0.11216947148689614,-0.6635651711919412
DZA,-0.7684089882510643,-1.2477530955188145,1.1624369190250234,-0.48670998334354393,0.566465662242813,0.40607547753801676,0.23306801987684825,0.5578738069267962,0.5431026129093565,-0.9872943233388074,-1.3617145410524012,-0.8460186142507012
AND,0.08006437087540504,0.0826361899235635,-0.2858105240433751,0.6385370208025747,-1.0354890443572755,-1.0287882913307291,-1.0112150214869695,-0.9842031722571548,-0.9851821075695246,-0.19791587264362945,0.12379612104907918,-1.0284720573094612
AGO,-0.41267530843696065,0.5674891739514526,1.0277162266465683,-0.5322665422158565,0.6065145299078154,0.4788584223357067,0.32797096370968165,0.3728245694247222,0.35970844645189065,-0.20651554709514297,-0.6270034915653876,-0.1891862192391653
ATG,0.5008226702941788,0.047159142311766676,-0.8583734666518119,-0.5322665422158565,0.5364290114940613,0.6868096931862495,0.8341199974847942,0.249458411090006,0.23744566881358023,1.6707217217164947,1.1105613261995209,1.0758243193015704
ARG,-0.6140711413248069,-0.5855148734319418,1.330837784498093,0.12374790554544356,-0.16442617264347742,-0.373741788151519,-0.5894241600077095,0.5578738069267962,0.5431026129093565,-0.6200165603054177,-0.8147033947190042,-0.8460186142507012
ARM,-0.5075367984848379,-0.6032533972378403,0.8256351880788841,0.971099900570456,-0.8352447060322644,-0.9871980371606205,-1.1377522799307478,-0.7991539347550807,-0.801787941112059,-0.7332456072503457,-0.6377292003170227,-1.3203975662034773
AUS,-0.754704408858495,-1.685303349397641,1.7349998616334605,-0.4457090803584627,0.5564534453265627,0.31249740565527223,0.043262132211181026,1.7915353902739573,1.765730389292461,-0.8948478229850372,-1.141837511643879,-0.6635651711919412
AUT,0.33077762888228124,0.4137553009669999,-0.7910131204625841,0.6522039884642685,-1.1956845150172843,-1.1223663632134735,-1.0112150214869695,-1.2926185680939453,-1.2908390516653008,-0.2634883903364199,0.19351322793470807,-0.9676542429565412
AZE,-0.5475241969343336,-0.10657473067268598,-0.08372948547569166,0.07819134667313106,-0.5448904154609981,-0.5608979319170077,-0.5577898453967649,-0.6757877764203647,-0.6795251634737485,-0.7508032759221858,-0.8093405403431866,-0.8460186142507012
BHS,0.045892549482789494,0.3309755232061409,-0.42053121642183094,-0.5322665422158565,0.6165267468240658,0.6972072567287768,0.7813961397998865,0.002726094420573864,-0.00707988646304097,0.5248151010523189,0.2578674804445196,0.9420251277251466
BHR,-0.8085571439253543,-1.7385189208153362,1.2971576114034793,-0.5322665422158565,1.077088724971591,0.9155560911218467,0.728672282114979,1.7915353902739573,1.765730389292461,-1.0826073818430821,-1.6995743667289114,-0.11620484201566111
BGD,0.33077762888228107,-0.17752882589627922,-0.6562924280841282,-0.5322665422158565,0.566465662242813,0.6868096931862495,0.8024856828738496,-0.30568930141621636,-0.3127368305588172,0.7455400786411656,-0.6538177634444757,1.1123150079133224
BRB,0.3800569923642638,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.526416794577811,0.7076048202713038,0.8868438551697017,0.12609225275529007,0.11518289117526982,1.2851696504736387,0.928224277421722,1.2096235108779945
BLR,0.08768354253519423,0.9163468088007867,-0.7910131204625841,0.5383125912834873,-1.2056967319335348,-1.1327639267560006,-1.0217597930239513,-1.4159847264286611,-1.4131018293036115,-0.5376030134784132,0.7137101023890172,-1.004144931568293
BEL,0.21140106862255095,0.9163468088007867,-0.5552519088002867,0.005300852477431072,-0.8252324891160137,-0.7792467663100776,-0.6948718753775245,-1.1075693305918708,-1.1074448852078354,-0.1799998842029763,1.148101306830244,-0.7852007998977812
BLZ,0.986598119581991,0.3723654120865702,-0.7236527742733564,-0.5322665422158565,0.566465662242813,0.6972072567287768,0.8235752259478129,-0.18232314308150016,-0.1904740529205064,1.9967927113363824,1.7272895794185468,1.4042405168073386
BEN,-0.19690723409632294,0.7921771421594984,0.96035588045734,-0.5322665422158565,0.8568199528140793,0.7387975108988852,0.602135023671201,0.12609225275529007,0.11518289117526982,0.13567983212133228,-0.13362088899016672,0.6987538703134667
BTN,0.07996971209038402,-0.43769384171612197,0.7919550149842703,1.27632884501495,-0.9854279597760227,-1.1431614902985276,-1.285379081448489,-0.9225200930897969,-0.9240507187503695,-0.14882606431623974,-0.7503491422091928,-1.0527991830506291
BOL,-0.4368743535336788,0.2068058565648522,1.0950765728357958,-0.21337063010966895,0.566465662242813,0.41647304108054367,0.2541575629508112,0.8662892027635865,0.8487595570051327,-0.09543641876309343,-0.37494933590195956,0.22437491836069048
BIH,0.467888094903427,0.36053972954930485,-0.08372948547569166,0.05085741134974357,-0.7451347537860091,-0.7584516392250233,-0.7581405045994135,-1.0458862514245129,-1.04631349638868,0.1177638436806791,0.27931889794779,-0.8095279256389492
BWA,-0.6888519689320814,-0.6564689686555354,1.7349998616334605,-0.5322665422158565,0.8468077358978285,0.6140267483885596,0.349060506783645,0.9896553610983027,0.9710223346434431,-0.7515199154598119,-0.9165976278595389,-0.16485909349799738
BRA,-0.24861702584236073,0.8394798723085606,0.32043259165967525,-0.5322665422158565,0.6766000483215693,0.6556170025586681,0.623224566745164,0.18777533192264817,0.17631427999442484,0.06365755858990671,0.4831073642288594,0.8812073133722267
BRN,1.604053183596467,1.0700806817852397,-1.0941346783141095,-0.5322665422158565,0.5764778791590637,0.7699902015264668,0.9501124843915909,-0.30568930141621636,-0.3127368305588172,2.789037720182064,2.049060841967604,1.5866939598660985
BGR,-0.29978240165725045,0.29549847559434406,-0.050049312381077855,-0.06758964171826899,-0.6750492353722554,-0.6960662579698605,-0.705416646914506,-0.9842031722571548,-0.9851821075695246,-0.5763015485102241,-0.6270034915653876,-0.7487101112860292
BFA,-0.5206402788684725,-1.3955741272346343,1.4992386499711627,-0.5322665422158565,1.0470520742228395,0.853170709866684,0.6337693382821457,0.7429230444288702,0.7264967793668222,-0.3498434546203682,-0.5090206952974,0.38250123567828254
BDI,-0.08575888872455142,1.0700806817852397,0.8256351880788841,-0.5277108863286252,-0.004230701983468423,-0.13459782667339462,-0.2730810138982642,-0.4290554597509323,-0.4349996081971276,-0.002989918409323109,0.9067728599184511,0.054085038172514685
CPV,-0.3955174570640366,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.4663434930803075,0.6452194390161411,0.8130304544108312,0.3728245694247222,0.35970844645189065,-0.1685336516009582,-0.7932519772157336,0.9176980019839787
KHM,0.15282888427204125,0.5970533802946165,-0.9257338128410398,-0.5322665422158565,0.5764778791590637,0.7491950744414125,0.9079333982436646,-0.18232314308150016,-0.1904740529205064,0.566380194234634,0.19887608231052578,1.3920769539367546
CMR,0.42336527968711624,1.0523421579793415,-0.1847700047595337,-0.5322665422158565,0.4763557099965582,0.5308462400483424,0.5599559375232751,-0.24400622224885826,-0.2516054417396618,0.9623235387730688,0.756612937395558,0.7230809960546346
CAN,0.4066236565146133,0.6266175866377804,-0.6899726011787426,2.5701351169886246,-2.277003941972344,-2.255700789348932,-2.181684662091917,-1.6627170430980933,-1.6576273845802325,-0.6124918451603434,-0.05317807335290245,-1.478523883521069
CAF,-0.09007532932151327,-0.378565429029794,0.6572343226058145,-0.5322665422158565,0.5764778791590637,0.4996535494207609,0.40178436446855254,0.06440917358793197,0.054051502356114424,0.30874828045804176,0.027264742284361827,0.6136089302193788
TCD,-0.7404438530603218,-2.0400738255156083,1.7349998616334605,-0.5322665422158565,1.0270276403903382,0.8011828921540483,0.5388663944493118,1.483119994437167,1.4600734451966848,-0.8640323228671137,-1.3509888323007662,-0.3716396622979252
CHL,-0.5412129917136704,-0.5500378258201453,0.1520317261866056,0.9756555564576873,-1.045501261273526,-1.101571236128419,-1.1482970514677293,-0.18232314308150016,-0.1904740529205064,-0.6243163975311745,-1.1632889291471495,-1.2595797518505571
CHN,-0.5235692921306967,-0.5027350956710828,0.690914495700429,1.426665489293581,-1.0555134781897764,-1.2055468715536903,-1.327558167596415,-0.7991539347550807,-0.801787941112059,-0.751878235228625,-0.605552074062117,-1.1744348117564691
COL,0.3804863157569724,1.0227779516361777,-0.2521303509487613,-0.5277108863286252,0.526416794577811,0.5828340577609781,0.623224566745164,-0.18232314308150016,-0.1904740529205064,0.9569487422408728,1.0193928018106213,1.0514971935604025
COM,-0.6207577204924521,-0.6032533972378403,-0.6562924280841282,-0.5322665422158565,0.7767222174840748,0.9051585275793197,1.0239258851504613,1.2363876777677352,1.215547889920064,-0.5214786238818253,-0.6752691809477461,0.9420251277251466
COG,0.4392281988809512,1.4248511579032073,-0.38685104332721715,-0.5322665422158565,0.4963801438290592,0.5724364942184508,0.644314109819127,-0.36737238058357446,-0.3738682193779722,0.8505277709033934,0.5367359079870356,0.8933708762428104
COD,0.14827312489198172,0.8749569199203578,0.28675241856506145,-0.5322665422158565,0.5364290114940613,0.5100511129632882,0.46505299369044134,-0.12064006391414206,-0.12934266410135137,0.6115284851050801,0.32758458733014856,0.6500996188311304
CRI,0.33522895824789817,0.2836727930570783,-0.2521303509487613,-0.5322665422158565,0.5063923607453099,0.5620389306759239,0.6126797952081827,-0.12064006391414206,-0.12934266410135137,0.9426159514883503,0.5206473448595829,1.1244785707839067
CIV,0.20581667360023126,0.981388062755748,0.18571189928122,-0.5322665422158565,0.6665878314053185,0.6556170025586681,0.644314109819127,-0.24400622224885826,-0.2516054417396618,0.6011372118095013,0.558187325490306,0.9906793792074824
HRV,0.6678408578509313,0.2895856343257112,-0.1510898316649193,-0.06303398583103767,-0.6550248015397544,-0.6544760037997519,-0.6421480176926169,-1.0458862514245129,-1.04631349638868,0.30588172230753724,0.31685887857851314,-0.6757287340625252
CUB,0.27856262166096674,0.2481957454452815,-0.7236527742733564,-0.5322665422158565,0.5764778791590637,0.7076048202713038,0.8341199974847942,-0.18232314308150016,-0.1904740529205064,0.7820886950600981,0.5796387429935768,1.2826048881014986
CYP,-0.6681186659313406,-1.4073998097719,0.1520317261866056,-0.5277108863286252,0.20602585325779332,0.1877266431449466,0.16979939065495922,0.12609225275529007,0.11518289117526982,-0.803117962168893,-0.8790576472288156,-0.28649472220383737
CZE,-0.24633047893153767,1.1114705706656696,-0.6226122549895144,0.36519766756869976,-1.0555134781897764,-0.9975956007031476,-0.9163120776541361,-1.169252409759229,-1.1685762740269905,-0.6164333626172871,0.30613316982687816,-0.9311635543447891
DNK,0.629906962251747,0.9045211262635218,-1.397256236165635,0.08730265844759352,-1.1856722981010337,-1.0079931642456748,-0.8003195907473395,-1.4776678055960193,-1.4742332181227666,-0.28713749507808217,0.8799585880393631,-0.8216914885095331
DJI,-0.6479752764788514,-1.2359274129815487,0.050991206902764166,-0.5322665422158565,0.8868566035628306,0.9155560911218467,0.9184781697806462,0.8662892027635865,0.8487595570051327,-0.6562068569555372,-1.40998023043476,1.1244785707839067
DMA,1.7409141190760034,0.047159142311766676,-0.9257338128410398,-0.5322665422158565,0.1659769855927909,0.31249740565527223,0.46505299369044134,-0.30568930141621636,-0.3127368305588172,3.008687738464472,1.3411640643596783,0.7595716846663867
DOM,-0.24546719081214535,0.3960167771611013,-0.1847700047595337,-0.5322665422158565,0.5164045776615602,0.5620389306759239,0.602135023671201,-0.12064006391414206,-0.12934266410135137,-0.08576178500514077,0.22032749981379618,0.8933708762428104
ECU,-0.1104514680218783,1.3657227452168794,0.96035588045734,-0.3773742420499939,0.43630684233155576,0.31249740565527223,0.15925461911797775,0.002726094420573864,-0.00707988646304097,0.23063457085679398,0.5689130342419414,0.40682836141945045
EGY,-0.7981344717741095,-1.8390372223820937,1.3645179575927076,-0.5322665422158565,0.746685566735323,0.5620389306759239,0.3596052783206263,1.1747045986003768,1.1544165011009089,-1.0521502014939719,-1.6298572598432821,-0.4324574766508452
SLV,0.43491175828398926,-0.11248757194131843,0.08467137999737798,-0.5322665422158565,0.546441228410312,0.5516413671333966,0.5388663944493118,0.12609225275529007,0.11518289117526982,1.394457179961623,1.443058297500213,0.7960623732781388
GNQ,1.5816821138818673,1.9865710784233224,-0.8583734666518119,-0.5322665422158565,0.41628240849905473,0.5620389306759239,0.7075827390410161,-0.5524216180856485,-0.557262385835438,2.223967444763864,1.5556782393923831,1.1731328222662425
ERI,-0.753323404798455,-1.8153858573075625,0.9940360535519538,-0.5322665422158565,0.8267833020653271,0.6972072567287768,0.5599559375232751,0.8662892027635865,0.8487595570051327,-0.9360545963985393,-1.3509888323007662,0.4311554871606188
EST,1.0227570120827514,1.3834612690227777,-1.6330174478279322,0.37886463523039354,-1.3959288533422953,-1.1951493080111633,-0.958491163802062,-1.6010339639307354,-1.5964959957610771,-0.2724463845567465,1.2821726662256845,-0.9798178058271252
ETH,-0.3869385313775747,-0.839767047983152,1.061396399741182,-0.49126563923077515,0.386245757750303,0.2397144608575823,0.07489644682212562,0.3728245694247222,0.35970844645189065,-0.14954270385386584,-0.6109149284379347,-0.055387027662741124
FJI,0.25240015488481315,0.738961570741803,-1.2625355437871792,-0.5322665422158565,0.3161602393365492,0.520448676505815,0.7181275105779977,0.249458411090006,0.23744566881358023,1.1482914987870485,1.1105613261995209,0.6500996188311304
FIN,1.2242808324534142,1.407112634097309,-1.5656571016387046,1.3446636833234187,-1.716319794662313,-1.548666468457086,-1.327558167596415,-1.7244001222654513,-1.7187587733993877,-0.40824957693689745,1.5449525306407481,-1.210925500368221
FRA,0.07574793027844319,0.47879655492196066,-0.35317087023260335,-0.05392267405657521,-0.6950736692047564,-0.6648735673422791,-0.6210584746186538,-0.9842031722571548,-0.9851821075695246,-0.20221570986938617,0.49919592735631246,-0.7122194226742773
GAB,0.9686612203013245,2.0930022212587125,-0.7236527742733564,-0.5322665422158565,0.5063923607453099,0.6348218754736138,0.7603065967259236,-0.5524216180856485,-0.557262385835438,1.3758245519833434,1.0140299474348036,1.1123150079133224
GMB,-0.21909479155509703,-1.1472347939520569,0.5898739764165869,-0.5322665422158565,0.9168932543115828,0.8635682734092109,0.7813961397998865,0.43450764859208,0.42083983527104607,0.25464199536726917,-0.2194265590032485,1.0028429420780667
GEO,-0.13086569296280412,-0.09474904813542023,0.42147311094351725,1.2353279420298684,-1.0354890443572755,-1.1431614902985276,-1.2326552237635815,-0.8608370139224387,-0.8629193299312142,-0.3330024254861542,-0.22478941337906622,-1.235252626109389
DEU,-0.03827804215796951,1.1410347770088334,-0.7910131204625841,0.13285921731990602,-0.9854279597760227,-0.8936199652778761,-0.7897748192103581,-1.2926185680939453,-1.2908390516653008,-0.5290033390268998,0.558187325490306,-0.8338550513801173
