Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.403734988634713,-0.43769384171612197,0.5898739764165869,0.5975361178174936,-0.6049637169585016,-0.7168613850549148,-0.8214091338213025,0.18777533192264817,0.20116989962419118,-0.2448557623581407,-0.021000947097996665,-1.2230890632388052
ALB,-0.09788714844536328,0.5083607612651246,-0.38685104332721715,0.27864020571130604,-0.955391309027271,-0.9248126559054576,-0.8846777630431916,-0.6141046972530066,-0.6022712105704203,-0.12876015726270834,0.5260101992354006,-1.0284720573094612
DZA,-0.7685244505871769,-0.952111032087175,1.3981981306873212,-0.4821543274563127,0.4663434930803075,0.2709071514851638,0.05380690374816268,1.1747045986003768,1.1900204967867907,-0.9640035383659583,-1.3134488516700427,-1.0771263087917973
AND,0.20922738676560737,0.2068058565648522,-0.38685104332721715,1.4175541775191183,-1.3658922025935436,-1.3615103246915976,-1.3170133960594335,-0.7374708555877225,-0.7258775352157453,0.16972021015857325,0.928224277421722,-1.2595797518505571
AGO,-0.29889903472348683,0.3723654120865702,1.0277162266465683,-0.5322665422158565,0.4963801438290592,0.35408765982538104,0.20143370526590365,-0.18232314308150016,-0.16964907431178342,-0.1989908319500686,-0.6806320353235638,0.3581741099371146
ATG,-0.1608626092200615,-0.0592720005236234,-0.9594139859356536,-0.5322665422158565,0.586490096075314,0.7595926379839395,0.929022941317628,0.8662892027635865,0.8810046851734784,0.6566767759755261,0.5313730536112179,1.0271700678192346
ARG,-0.44946026435414027,-0.5500378258201453,0.7245946687950428,0.005300852477431072,-0.2044750403084795,-0.32175397043888326,-0.4417973584899683,-0.30568930141621636,-0.29325539895710817,-0.5003377575218547,-0.7020834528268342,-0.5419295424861013
ARM,-0.28873481601343176,0.3368883644747733,0.2193920723758338,1.4038872098574247,-1.2056967319335348,-1.2783298163513805,-1.3381029391333965,-0.5524216180856485,-0.540468048247758,-0.35593489069019024,0.4938330729804948,-1.405542506297565
AUS,-0.7328858439355592,-1.2122760479070176,1.1287567459304095,-0.5003769510052377,0.5063923607453099,0.35408765982538104,0.18034416219194072,0.7429230444288702,0.7573983605281532,-0.888039747377589,-1.152563220395514,-0.3351489736861732
AUT,0.11131946700956676,0.8749569199203578,-0.6226122549895144,1.3583306509851123,-1.4159532871747964,-1.371907888234125,-1.2959238529854704,-0.9842031722571548,-0.9730901845063952,-0.1567090992301271,0.7405243742681054,-1.2230890632388052
AZE,-0.44917399367070443,0.44331950731016384,0.050991206902764166,0.4517551294260936,-0.8152202721997631,-0.8520297111077677,-0.8741329915062102,-0.4290554597509323,-0.41686172360243307,-0.5401112518601047,-0.07999234523199054,-1.004144931568293
BHS,-0.4183924595991818,-0.13022609574721705,-0.11740965857030547,-0.5322665422158565,0.6265389637403165,0.6660145661011954,0.6970379675040345,0.6195568860941546,0.6337920358828285,-0.12231040142407315,-0.5090206952974,0.8082259361487225
BHR,-0.788360469220154,-1.0171522860421358,0.7245946687950428,-0.5322665422158565,0.8768443866465799,0.8011828921540483,0.6970379675040345,2.2233169444454637,2.240674256272052,-1.0034187129353953,-1.1364746572680613,-0.10404127914507738
BGD,0.18256092243857092,-0.378565429029794,-0.11740965857030547,-0.5322665422158565,0.7667100005678241,0.8219780192391025,0.8552095405587571,0.5578738069267962,0.5719888735601661,1.3016523598390397,-0.45539215153922386,0.8203894990193067
BRB,-0.14007188967174533,-0.000143587837295488,-0.9594139859356536,-0.5322665422158565,0.6165267468240658,0.790785328611521,0.9606572559285721,0.7429230444288702,0.7573983605281532,0.6376858282284338,0.5796387429935768,1.1001514450427388
BLR,-0.3884394081480744,0.7271358882045381,-0.5889320818949005,1.1351035125107811,-1.3258433349285412,-1.2887273798939076,-1.2115656806896185,-0.9225200930897969,-0.9112870221837326,-0.6364992696708187,0.33294744170596624,-1.1744348117564691
BEL,-0.4713733557208848,0.5793148564887183,-0.2858105240433751,0.37886463523039354,-1.0154646105247742,-1.0079931642456748,-0.9795807068760252,-0.7374708555877225,-0.7258775352157453,-0.6680314093263682,0.3436731504576012,-1.0163084944388772
BLZ,-0.4620580333258601,-0.3016984925375679,-0.1510898316649193,-0.5322665422158565,0.746685566735323,0.8011828921540483,0.8341199974847942,0.6195568860941546,0.6337920358828285,-0.2298063320679921,-0.6109149284379347,1.3434227024544187
BEN,-0.2957083698619294,0.9281724913380525,0.08467137999737798,-0.5322665422158565,1.0871009418878417,1.1131097984298626,1.1188288289832948,0.6812399652615124,0.6955951982054909,0.2084187451903841,-0.43394073403595324,0.9906793792074824
