Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5601450938971899,-0.5618635083574106,0.96035588045734,0.6658709561259623,-0.5448904154609981,-0.7168613850549148,-0.8741329915062102,0.3111414902573641,0.3247762242695163,-0.5408278913977308,-0.30523222901633046,-1.356888254815229
ALB,-0.29949401337968523,0.30141131686297695,0.08467137999737798,0.351530699907006,-0.7851836214510116,-0.8312345840227133,-0.853043448432247,-0.5524216180856485,-0.540468048247758,-0.37098432098033884,0.16133610167980228,-0.9068364286036212
DZA,-0.7619165361620025,-0.952111032087175,1.6339593423496186,-0.4457090803584627,0.4863679269128085,0.2605095879426365,0.001083046063255141,1.2363876777677352,1.251823659109453,-0.9417877126995484,-1.238368890408596,-1.186598374627053
AND,0.053894385828570326,0.5852276977573507,-0.35317087023260335,1.6726709072040682,-1.4259655040910468,-1.4342932694892876,-1.4013715683552854,-0.8608370139224387,-0.8494838598610702,-0.11801056419831644,0.6171787236242998,-1.2960704404623091
AGO,-0.16321084674047395,0.602966221563249,0.7245946687950428,-0.5322665422158565,0.42629462541530544,0.33329253274032683,0.22252324833986678,-0.24400622224885826,-0.23145223663444578,0.00023495950999437708,-0.3695864815261419,0.24870204410185884
ATG,-0.3928930032824819,-0.07109768306088915,-0.7910131204625841,-0.5322665422158565,0.5063923607453099,0.6452194390161411,0.7813961397998865,0.8046061235962286,0.8192015228508156,0.010267913036760183,-0.010275238346361465,0.7960623732781388
ARG,-0.3234602678304405,-0.378565429029794,0.5898739764165869,0.059968723124206036,-0.32462164330348603,-0.436127169406682,-0.5261555307858202,-0.4290554597509323,-0.41686172360243307,-0.35020177438918126,-0.5572863846797586,-0.6270744825801892
ARM,-0.2831187514541236,-0.2248315560453418,0.6572343226058145,1.353774995097881,-1.085550128938528,-1.2263419986387447,-1.348647710670378,-0.4907385389182904,-0.47866488592509565,-0.3186696347336317,0.3919388398399601,-1.3812153805563971
AUS,-0.6083797536404877,-1.2004503653697522,1.0277162266465683,-0.49582129511800643,0.42629462541530544,0.2813047150276911,0.11707553297005169,0.6812399652615124,0.6955951982054909,-0.5788097868919154,-0.8683319384771804,-0.39596678803909313
AUT,0.2497231632884235,0.709397364398639,-0.6226122549895144,1.2672175332404874,-1.3658922025935436,-1.319920070521489,-1.2431999953005628,-0.9842031722571548,-0.9730901845063952,-0.017322709161845633,0.8156043355295519,-1.1379441231447172
AZE,-0.5809836492356755,-0.047446317986358066,0.5225136302273593,0.5064230000728686,-0.6249881507910027,-0.737656512139969,-0.8319539053582841,-0.24400622224885826,-0.23145223663444578,-0.70099682805717,-0.37494933590195956,-0.9798178058271252
BHS,-0.5058122038687954,-0.3490012226866301,0.28675241856506145,-0.5322665422158565,0.6265389637403165,0.6036291848460323,0.5599559375232751,0.7429230444288702,0.7573983605281532,-0.30362020444348303,-0.8307919578464571,0.5892818044782104
BHR,-0.8043761927248779,-1.5670465240249851,0.8593153611734986,-0.5322665422158565,0.9168932543115828,0.8219780192391025,0.6970379675040345,2.4083661819475375,2.4260837432400395,-1.0654080329400553,-1.4314316479380305,-0.11620484201566111
