Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6937834477584913,-0.7215102226104961,1.4318783037819351,0.42897684998993735,-0.284572775638484,-0.519307677746899,-0.7581405045994135,0.5578738069267962,0.5719888735601661,-0.8067011598570236,-0.9487747541144447,-1.308234003332893
ALB,-0.5720176514304641,0.15950312641578962,0.45515328403813105,0.04174609957528102,-0.5448904154609981,-0.6336808767146975,-0.7159614184514875,-0.24400622224885826,-0.23145223663444578,-0.6859473977670213,-0.31595793776796566,-0.9798178058271252
DZA,-0.7974678603117182,-0.9639367146244407,1.566598996160391,-0.5094882627797002,0.6165267468240658,0.40607547753801676,0.16979939065495922,1.2980707569350929,1.3136268214321154,-1.0485670038058412,-1.533325881078565,-1.0771263087917973
AND,-0.3366388614298462,0.4019296184297341,-0.016369139286464048,1.2125496625937122,-1.1856722981010337,-1.2263419986387447,-1.2431999953005628,-0.5524216180856485,-0.540468048247758,-0.422940687458233,0.30613316982687816,-1.247416188979973
AGO,-0.08239291260686432,0.4669708723846949,0.8593153611734986,-0.5322665422158565,0.4863679269128085,0.37488278691043525,0.2436127914138299,-0.18232314308150016,-0.16964907431178342,0.1765282857660216,-0.33740935527123606,0.29735629558419463
ATG,-0.2692373287227341,-0.0592720005236234,-1.0267743321248817,-0.5322665422158565,0.4763557099965582,0.6556170025586681,0.8235752259478129,0.6812399652615124,0.6955951982054909,0.2750662221896139,0.19887608231052578,0.8690437505016425
ARG,-0.42336201775188476,-0.5204736194769813,0.7919550149842703,0.1601931526432935,-0.32462164330348603,-0.4673198600342633,-0.5999689315446909,-0.36737238058357446,-0.35505856127977053,-0.47955521093069703,-0.7449862878333752,-0.6392380454507731
ARM,-0.22523387551388593,0.05307198358039955,0.8929955342681124,1.463110736391431,-1.0054523936085238,-1.1847517444686362,-1.3381029391333965,-0.4907385389182904,-0.47866488592509565,-0.23446448906256184,0.19351322793470807,-1.3812153805563971
AUS,-0.59916793482763,-1.1472347939520569,1.0277162266465683,-0.5003769510052377,0.41628240849905473,0.2709071514851638,0.10653076143307022,0.6195568860941546,0.6337920358828285,-0.5673435542898975,-0.8844205016046331,-0.39596678803909313
AUT,-0.28448470017070177,0.3960167771611013,-0.2184501778541475,1.0531017065406183,-1.1656478642685324,-1.1847517444686362,-1.1693865945416921,-0.7374708555877225,-0.7258775352157453,-0.4379901177483817,0.3597617135850543,-1.1379441231447172
AZE,-0.5393253056917346,0.26593426925118013,0.6572343226058145,0.4380881617643998,-0.6550248015397544,-0.7792467663100776,-0.8952225345801732,-0.36737238058357446,-0.35505856127977053,-0.66122333371892,-0.43394073403595324,-0.9798178058271252
BHS,-0.3399399788035832,-0.295785651268935,0.1520317261866056,-0.5322665422158565,0.5364290114940613,0.5308462400483424,0.5177768513753489,0.6195568860941546,0.6337920358828285,0.07082395396616797,-0.3588607727745067,0.5771182416076267
