Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1702508153875286,-0.3312626988807319,0.8593153611734986,2.911809308530968,-1.7964175299923173,-1.9957617007857535,-2.1711398905549353,-1.169252409759229,-1.1786528765795985,-0.559102199607197,-0.6967205984510166,-1.7339587038033328
ALB,1.1264127359849625,0.92225965006942,-0.016369139286464048,2.119125184152731,-1.5661365409185546,-1.621449413254776,-1.6439013137058602,-1.4776678055960193,-1.4809509531578386,-0.02413078476929375,0.32758458733014856,-1.3812153805563971
DZA,-0.7390881434130575,-1.3541842383542047,0.9266757073627262,-0.09492357704165648,-0.40471937863349056,-0.5608979319170077,-0.7159614184514875,-0.36737238058357446,-0.3926778774761739,-0.9765447302744155,-1.3134488516700427,-1.3203975662034773
AND,0.22150873368710358,0.4669708723846949,-0.9257338128410398,2.620247331748169,-1.9265763499035744,-1.8605933747329004,-1.7493490290756752,-1.6010339639307354,-1.6018701837891347,-0.6321994324450618,-0.2623293940097895,-1.429869632038733
AGO,0.15338316107786443,1.28294296745602,0.2193920723758338,-0.5322665422158565,0.42629462541530544,0.41647304108054367,0.3806948213945892,-0.12064006391414206,-0.1508394162135817,0.6018538513471274,0.33294744170596624,0.46764617577237044
ATG,0.06586328131140023,-0.3194370163434661,-1.2625355437871792,-0.5322665422158565,0.3261724562527999,0.5308462400483424,0.7392170536519607,0.06440917358793197,0.03053942973336241,0.5921792175891748,0.8316928986570046,0.7838988104075546
ARG,-0.6309331841946642,-0.5677763496260435,1.330837784498093,-0.3637072743883002,0.3962579746665537,0.20852177023000082,0.001083046063255141,1.2980707569350929,1.2397317360463234,-0.5479942867739921,-0.6699063265719286,-0.2986582850744213
ARM,0.12412803530272551,0.602966221563249,-0.1510898316649193,3.4584880149987183,-2.7876270047011222,-2.869157038358033,-2.888184355069678,-1.7244001222654513,-1.7227894144204308,-0.7769606190455394,0.0862561404183557,-1.879921458250341
AUS,-0.5717372023861368,-0.8161156829086209,1.1287567459304095,-0.5277108863286252,0.9569421219765848,0.8219780192391025,0.6548588813561086,2.0999507861107474,2.0257067351497478,-0.20114075056294703,-0.5894635109346643,-0.0675505905333253
AUT,2.3663390737329415,0.44923234857879674,-1.2288553706925653,2.8799197173203503,-2.2369550743073416,-2.130930026838606,-1.970789231352287,-1.7860832014328094,-1.7832490297360788,-0.21439858200903034,0.7780643548988284,-1.527178135003405
AZE,0.34125698744268335,0.7744386183536003,-0.521571735705673,2.829807502560806,-2.1969062066423395,-2.193315408093769,-2.1500503474809727,-1.7244001222654513,-1.7227894144204308,-0.7056549850517398,-0.1979751414999781,-1.527178135003405
BHS,-0.5420414698282485,-0.04153347671772519,-0.1510898316649193,-0.5322665422158565,0.3361846731690502,0.37488278691043525,0.40178436446855254,-0.18232314308150016,-0.21129903152922977,-0.6307661533698096,-0.7020834528268342,0.3338469841959467
BHR,-0.5946254631005936,-1.0526293336539325,0.35411276475428966,-0.5003769510052377,-0.2645483418059829,-0.32175397043888326,-0.38907350080506076,-0.18232314308150016,-0.21129903152922977,-0.7199877758042623,-0.8254291034706395,-0.6270744825801892
BGD,-0.7017509322493363,-2.111027920739202,0.96035588045734,-0.5277108863286252,0.15596476867654058,0.010968062921985239,-0.13599898391750453,-0.4907385389182904,-0.51359710810747,-0.9310381196351565,-1.5708658617092883,-0.2135133449803332
BRB,0.0037640892564403316,-0.37265258776116156,-1.0267743321248817,-0.5322665422158565,0.40627019158280436,0.5828340577609781,0.749761825188942,0.06440917358793197,0.03053942973336241,0.47321705434323763,0.928224277421722,0.9298615648545625
BLR,2.5594638201086837,1.7323189038721125,-1.4982967554494768,3.030256361598981,-2.6774926186223658,-2.546832568539692,-2.350401006683621,-1.9711324389348834,-1.964627875683023,-0.7146129792720664,0.8102414811537342,-1.575832386485741
BEL,1.8677062539944465,1.418938316634574,-1.329895889976407,1.5405568864743624,-1.6962953608298117,-1.548666468457086,-1.3697372537443409,-1.7244001222654513,-1.7227894144204308,-0.20436562848226453,1.4162440256211248,-1.210925500368221
BLZ,0.25898802768714163,-0.03562063544909232,-0.1847700047595337,-0.5322665422158565,0.3461968900853009,0.38528035045296255,0.4123291360055338,-0.24400622224885826,-0.2717586468448778,0.6699346074216094,0.965764258052445,0.6622631817017146
BEN,-0.7835725044058064,0.13585176134125854,1.7349998616334605,-0.5322665422158565,1.0470520742228395,0.8219780192391025,0.5599559375232751,0.7429230444288702,0.6955951982054909,-1.0199014223007963,-1.5226001723269298,-0.3716396622979252
BTN,-0.7336949906894089,-1.7680831271585002,1.937080900201144,2.802473567237419,-1.6262098424160578,-1.9853641372432262,-2.3187666920726766,-1.169252409759229,-1.1786528765795985,-1.0216930211448616,-1.5923172792125588,-1.575832386485741
BOL,0.05963516305906301,1.2356402373069577,0.2193920723758338,-0.33181768317768146,0.3962579746665537,0.37488278691043525,0.349060506783645,0.18777533192264817,0.1514586603646585,0.6753094039538053,0.5689130342419414,0.5527911158664588
BIH,1.299243017487321,0.9991265865616461,-0.7236527742733564,2.5063559345673876,-1.9065519160710735,-1.8709909382754277,-1.7809833436866198,-1.6627170430980933,-1.6623297991047827,-0.2756712624760641,0.4402045292223186,-1.429869632038733
BWA,-0.4650661061825868,-0.159790302090381,1.0950765728357958,-0.5322665422158565,0.8868566035628306,0.7491950744414125,0.581045480597238,0.8662892027635865,0.8165144288367869,-0.18035820397178934,-0.010275238346361465,0.5771182416076267
BRA,0.4479802318205203,1.4839795705895351,-0.1847700047595337,-0.5322665422158565,0.6165267468240658,0.6660145661011954,0.7075827390410161,-0.12064006391414206,-0.1508394162135817,1.117834318437938,1.8291838125590818,1.1001514450427388
BRN,0.4988681801291368,0.7921771421594984,-0.9257338128410398,-0.5322665422158565,0.6065145299078154,0.7803877650689937,0.9395677128546092,-0.18232314308150016,-0.21129903152922977,1.1353919871097784,1.0301185105622566,1.4528947682896745
BGR,0.1105672177606033,1.2179017135010595,-0.6226122549895144,2.6293586435226315,-1.966625217568577,-1.9437738830731177,-1.875886287519453,-1.6627170430980933,-1.6623297991047827,-0.7310956886374672,-0.45539215153922386,-1.454196757779901
BFA,-0.8036280992474042,-1.9454683652174838,2.475963669714967,-0.5322665422158565,1.0170154234740882,0.6764121296437222,0.2963366490987374,1.0513384402656605,0.9978932747837311,-1.0689912306281857,-1.6244944054674646,-1.0892898716623811
BDI,0.14603397133230756,1.5667593483503937,0.2193920723758338,-0.5322665422158565,0.08587925026278641,0.052558317092093666,0.022172589137218084,-0.4907385389182904,-0.51359710810747,0.27542454195842686,1.5503153850165654,0.21221135549010675
CPV,-0.6795870625743259,-1.0171522860421358,-0.7910131204625841,-0.5322665422158565,0.1659769855927909,0.3020998421127453,0.43341867907949677,0.43450764859208,0.39329712162725067,-0.7934433284109402,-1.447520211065483,0.06624860104309886
KHM,-0.6750741934546909,-0.8279413654458863,0.38779293784890345,-0.5322665422158565,0.7366733498190723,0.7076048202713038,0.6548588813561086,0.249458411090006,0.21191827568030655,-0.8052678807817714,-1.324174560421678,0.7595716846663867
CMR,-0.6951203998878919,-0.06518484179225627,0.9940360535519538,-0.5322665422158565,0.706636699070321,0.5828340577609781,0.43341867907949677,0.3111414902573641,0.2723778909959546,-0.8407415378942646,-1.238368890408596,0.11490285252543468
CAN,6.0062495477977595,0.05307198358039955,-0.2521303509487613,3.5450454768561124,-4.339520626719958,-4.459984260364687,-4.490989628690867,-2.0328155181022414,-2.025087490998671,-0.7103131420463097,-0.14434659774180192,-1.940739272603261
CAF,-0.7739539291374206,-1.655739143054477,2.475963669714967,-0.5322665422158565,0.906881037395332,0.5620389306759239,0.18034416219194072,0.43450764859208,0.39329712162725067,-1.0052103117794606,-1.5011487548236595,-0.22567690785091735
TCD,-0.8064965574022807,-2.5958809047670908,2.644364535188037,-0.41381948914784394,0.526416794577811,0.1357388254323109,-0.2836257854352457,1.1130215194330189,1.058352890099379,-1.076874265542073,-1.704937221104729,-1.235252626109389
CHL,-0.6017264139993189,-0.4909094131338174,0.2530722454704476,0.14197052909436858,-0.6450125846235036,-0.7064638215123876,-0.7581405045994135,0.3728245694247222,0.33283750631160264,-0.6300495138321835,-1.0077661522484387,-1.004144931568293
CHN,-0.4006911907240064,-0.5914277147005746,0.7245946687950428,2.73413872892895,-2.417174978799852,-2.619615513337382,-2.7721918681628814,-1.5393508847633772,-1.5414105684734867,-0.8823066310765799,-0.8200662490948217,-1.673140889450413
COL,-0.08155910868426397,-0.0592720005236234,0.5561938033219731,-0.5094882627797002,0.6065145299078154,0.5412438035908697,0.46505299369044134,0.18777533192264817,0.1514586603646585,0.38937022844098096,0.25250462606870194,0.7838988104075546
COM,0.5194896897018039,0.7507872532790687,-1.1278148514087234,-0.5322665422158565,0.6165267468240658,0.8115804556965752,1.0028363420764983,0.18777533192264817,0.1514586603646585,1.6065824830989563,0.8960471511668162,1.4772218940308424
COG,0.08473555342947389,1.1410347770088334,-0.1510898316649193,-0.5322665422158565,0.586490096075314,0.6348218754736138,0.6654036528930902,-0.30568930141621636,-0.33221826216052586,0.3349056235813954,-0.09071805398362574,1.0271700678192346
COD,-0.04344384687239829,1.0641678405166064,0.18571189928122,-0.5322665422158565,0.546441228410312,0.5412438035908697,0.5177768513753489,-0.18232314308150016,-0.21129903152922977,0.21522682079783223,0.10234470354580841,0.7595716846663867
CRI,0.10157862988785564,-0.4554323655220206,0.2530722454704476,-0.5322665422158565,0.4963801438290592,0.4788584223357067,0.4439634506164784,0.12609225275529007,0.09099904504901045,0.7104247412974856,-0.10144376273526094,0.8690437505016425
CIV,-0.7098362649601271,0.12993892007262567,1.2634774383088654,-0.5322665422158565,0.9369176881440834,0.7803877650689937,0.5915902521342193,0.12609225275529007,0.09099904504901045,-0.888398067146402,-1.3027231429184076,0.34601054706653045
HRV,1.441397794480602,0.738961570741803,-0.7910131204625841,2.1419034635888874,-1.7663808792435658,-1.7150274851375207,-1.6228117706318972,-1.6627170430980933,-1.6623297991047827,-0.22120665761647854,0.4080274029674128,-1.3447246919446452
CUB,-0.5844887896986959,-0.3903911115670598,-0.2184501778541475,-0.5322665422158565,0.41628240849905473,0.4580632952506525,0.49668730830138597,-0.18232314308150016,-0.21129903152922977,-0.7027884269012353,-0.8254291034706395,0.6379360559605467
CYP,0.5590678772463974,-0.17161598462764635,-0.521571735705673,0.24219495861345602,-0.9954401766922731,-0.9560053465330391,-0.8952225345801732,-1.1075693305918708,-1.1181932612639505,0.11453896576136162,0.18278751918307268,-1.004144931568293
CZE,1.4940044142560769,1.2770301261873875,-1.4309364092602488,2.7478056965906434,-2.20691842355859,-2.0685446455834433,-1.875886287519453,-1.8477662806001676,-1.843708645051727,-0.5791681066607286,0.938949986173357,-1.454196757779901
DNK,6.268113610680124,1.2474659198442235,-1.902458832584844,2.2102383018973564,-2.1067962543960843,-1.891786065360482,-1.6228117706318972,-1.9711324389348834,-1.964627875683023,-0.30863668120686594,1.2446326855949614,-1.332561129074061
DJI,-0.7225657680169085,0.12993892007262567,-1.4646165823548627,-0.5322665422158565,0.21603807017404367,0.4476657317081252,0.6864931959670532,-0.24400622224885826,-0.2717586468448778,-0.9417877126995484,-1.5976801335883763,0.7960623732781388
DMA,0.9888856096267444,-0.40221679410432554,-1.329895889976407,-0.5322665422158565,-0.034267352732220153,0.16693151605989237,0.3806948213945892,-0.4290554597509323,-0.4531374927918219,1.5732587445993413,1.0301185105622566,0.4919733015135388
DOM,-0.07596567403682045,-0.4672580480592859,-0.2858105240433751,-0.5322665422158565,0.22605028709029437,0.2813047150276911,0.33851573524666334,-0.18232314308150016,-0.21129903152922977,0.1600455764006206,0.4080274029674128,0.3581741099371146
