Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7690154648853273,-1.9395555239488513,2.2738826311472833,0.7569840738705873,-0.25453612488973226,-0.6128857496296434,-0.9795807068760252,0.12609225275529007,0.11518289117526982,-1.0041353524730212,-1.3027231429184076,-1.563668823615157
ALB,0.44947974529873597,-0.053359159254990525,0.050991206902764166,0.33786373224531235,-0.7251103199535082,-0.7584516392250233,-0.7792300476733764,-0.9842031722571548,-0.9851821075695246,0.1700785299273864,-0.04245236460126706,-0.7487101112860292
DZA,-0.7791642389079463,-1.2477530955188145,1.1287567459304095,-0.49126563923077515,0.4663434930803075,0.31249740565527223,0.13816507604401462,0.4961907277594384,0.48197122409020104,-1.0145266257686003,-1.4260687935622127,-0.8825093028624531
AND,-0.04596670197130804,0.0826361899235635,-0.08372948547569166,1.2034383508192499,-1.2257211657660358,-1.2575346892663262,-1.2642895383745258,-1.1075693305918708,-1.1074448852078354,-0.4078912571680844,0.037990451035997214,-1.1501076860153012
AGO,-0.44443177022075836,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.4763557099965582,0.32289496919779953,0.15925461911797775,0.18777533192264817,0.17631427999442484,-0.337302262711911,-0.6859948896993813,-0.10404127914507738
ATG,0.14589008997907563,0.047159142311766676,-1.0941346783141095,-0.5322665422158565,0.4963801438290592,0.6868096931862495,0.8657543120957387,0.12609225275529007,0.11518289117526982,0.8186373114790304,0.7083472480131995,1.1488056965250746
ARG,-0.6228474258608226,-0.4849965718651845,1.1287567459304095,0.0690800348986685,-0.2244994741409805,-0.41533204232162757,-0.5999689315446909,0.4961907277594384,0.48197122409020104,-0.6511903801921543,-0.7932519772157336,-0.8338550513801173
ARM,-0.3594212225719419,-0.5559506670887777,0.7245946687950428,0.9847668682321497,-0.8752935736972665,-1.018390727788202,-1.1482970514677293,-0.8608370139224387,-0.8629193299312142,-0.5859761822681767,-0.3427722096470538,-1.332561129074061
AUS,-0.7555919886349266,-1.8390372223820937,1.8697205540119164,-0.4684873597946189,0.6265389637403165,0.36448522336790795,0.07489644682212562,1.9765846277760313,1.949124555749927,-0.8891147066840281,-1.1311118028922436,-0.6757287340625252
AUT,1.8827538455199664,0.38419109462383594,-1.397256236165635,1.2581062214660246,-1.6262098424160578,-1.465485960116869,-1.2748343099115076,-1.4776678055960193,-1.4742332181227666,0.4062112575751949,0.826330044281187,-1.162271248885885
AZE,-0.4441215591950552,-0.27804712746303684,0.050991206902764166,0.10552528199651853,-0.5749270662097499,-0.6024881860871162,-0.6210584746186538,-0.7374708555877225,-0.7406565522929038,-0.6393658278213231,-0.6001892196862995,-0.8703457399918691
BHS,-0.0008688903176324815,-0.023794952911826567,-0.2858105240433751,-0.5322665422158565,0.6365511806565668,0.6972072567287768,0.7603065967259236,0.12609225275529007,0.11518289117526982,0.526248380127571,0.3222217329543308,0.9298615648545625
BHR,-0.8087626887156857,-1.8153858573075625,1.2971576114034793,-0.5322665422158565,1.1571864603015958,0.9987365994620638,0.8130304544108312,1.9149015486086733,1.8879931669307717,-1.0833240213807083,-1.7103000754805464,-0.0918777162744932
BGD,1.0853068610905128,-0.011969270374561239,-0.892053639746426,-0.5322665422158565,0.546441228410312,0.7076048202713038,0.8552095405587571,-0.36737238058357446,-0.3738682193779722,1.8516732049670916,-0.5841006565588466,1.1852963851368266
BRB,0.4140232689665479,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.5164045776615602,0.6972072567287768,0.8762990836327204,0.06440917358793197,0.054051502356114424,1.2851696504736387,0.928224277421722,1.2096235108779945
BLR,0.5128774665666153,1.1114705706656696,-1.0604545052194958,1.4175541775191183,-1.5661365409185546,-1.455088396574342,-1.3170133960594335,-1.6010339639307354,-1.5964959957610771,-0.4981878389089763,0.7834272092746462,-1.125780560274133
BEL,1.033278336037846,0.9045211262635218,-0.9257338128410398,0.515534311847331,-1.2056967319335348,-1.101571236128419,-0.9690359353390438,-1.6010339639307354,-1.5964959957610771,-0.26778822756217674,1.0622956368171623,-0.7852007998977812
BLZ,1.332679187444863,0.4137553009669999,-0.7236527742733564,-0.5322665422158565,0.5764778791590637,0.7076048202713038,0.8235752259478129,-0.18232314308150016,-0.1904740529205064,2.5905285682596273,1.931078045699617,1.4042405168073386
BEN,-0.06888553002733654,0.7921771421594984,0.8593153611734986,-0.5322665422158565,0.7366733498190723,0.6244243119310865,0.5072320798383676,-0.058956984746784236,-0.06821127528219599,0.26789982681335267,-0.04781521897708476,0.7960623732781388
BTN,0.6688230819496203,-0.325349857612099,0.5898739764165869,1.1897713831575558,-0.9954401766922731,-1.1223663632134735,-1.2221104522265998,-0.9225200930897969,-0.9240507187503695,0.47035049619273334,-0.7449862878333752,-0.9798178058271252
BOL,-0.445055650589062,0.2068058565648522,1.1287567459304095,-0.17692538301181895,0.5063923607453099,0.35408765982538104,0.19088893372892218,0.7429230444288702,0.7264967793668222,-0.15742573876775337,-0.5197464040490353,0.18788422974893884
BIH,1.3241756005545349,0.3368883644747733,-0.6226122549895144,0.6840935796748873,-1.1255989966035302,-1.0703785455008377,-0.9901254784130067,-1.230935488926587,-1.2297076628461456,0.5692467523851386,0.7297986655164699,-0.9798178058271252
BWA,-0.7200058789406547,-0.6387304448496371,2.038121419484986,-0.5322665422158565,0.746685566735323,0.4684608587931794,0.1487098475809961,0.8662892027635865,0.8487595570051327,-0.8475496135017128,-1.0667575503824323,-0.2986582850744213
BRA,-0.17179604927210473,0.8394798723085606,0.35411276475428966,-0.5322665422158565,0.6465633975728176,0.6140267483885596,0.5705007090602564,0.18777533192264817,0.17631427999442484,0.22095993709884132,0.6386301411275702,0.8325530618898904
BRN,0.9514817867254163,1.0700806817852397,-1.0267743321248817,-0.5322665422158565,0.5965023129915648,0.7803877650689937,0.9501124843915909,-0.24400622224885826,-0.2516054417396618,1.8391320130586346,1.5932182200231066,1.5745303969955144
BGR,0.03253856138593823,0.2895856343257112,-0.11740965857030547,0.49275603241117477,-0.8752935736972665,-0.8936199652778761,-0.8846777630431916,-1.1075693305918708,-1.1074448852078354,-0.33837722201835013,-0.38567504465359476,-0.8095279256389492
