Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.44389876109959603,-0.37265258776116156,0.42147311094351725,2.8434744702224997,-1.84647861457357,-1.9853641372432262,-2.0762369467221022,-1.169252409759229,-1.1786528765795985,-0.7837686946529876,-0.8522433753497275,-1.709631578062165
ALB,2.3554280711128435,1.6850161737230496,-1.1951751975979512,1.7182274660763808,-1.7263320115785634,-1.600654286169722,-1.4435506545032115,-1.5393508847633772,-1.5414105684734867,0.47536697295611613,0.7834272092746462,-1.3447246919446452
DZA,-0.7535841897511882,-1.5906978890995165,1.2971576114034793,0.13285921731990602,-0.4147315955497412,-0.6336808767146975,-0.853043448432247,-0.36737238058357446,-0.3926778774761739,-0.9987605559408254,-1.447520211065483,-1.3203975662034773
AND,0.45545881486637935,0.17724165022168825,-0.7573329473679702,2.761472664252337,-1.9466007837360755,-1.902183628903009,-1.8231624298345457,-1.5393508847633772,-1.5414105684734867,-0.4605642631836046,0.16669895605562,-1.490687446391653
AGO,-0.023357545827804242,1.1114705706656696,0.32043259165967525,-0.5322665422158565,0.4663434930803075,0.43726816816559827,0.39123959293157085,0.06440917358793197,0.03053942973336241,0.4212606878653435,0.2578674804445196,0.34601054706653045
ATG,-0.1840532337019532,-0.3076113338062008,-0.9594139859356536,-0.5322665422158565,0.5164045776615602,0.6868096931862495,0.8446647690217758,0.3728245694247222,0.33283750631160264,0.2843825361787534,0.9335871317975393,0.9298615648545625
ARG,-0.49779911404288196,-0.43769384171612197,1.061396399741182,-0.4183751450350752,0.42629462541530544,0.2813047150276911,0.11707553297005169,1.3597538361024508,1.3001913513619714,-0.13019343633796052,-0.32668364651960086,-0.2378404707215013
ARM,-0.26820044462281184,0.3132369994002423,-0.4878915626110586,3.344596617817937,-2.4572238464648537,-2.474049623742002,-2.4347591789794736,-1.6627170430980933,-1.6623297991047827,-0.8762151950067578,-0.42321502528431804,-1.7826129552856689
AUS,-0.5204100687033012,-0.354914063955263,0.8593153611734986,-0.5322665422158565,0.906881037395332,0.8115804556965752,0.6864931959670532,1.9149015486086733,1.8443278892028037,-0.05745452326890866,-0.49293213216994713,-0.043223464792157384
AUT,2.087453846763228,0.5083607612651246,-1.2625355437871792,3.0621459528096002,-2.3270650265535964,-2.2245080987213504,-2.0656921751851205,-1.7860832014328094,-1.7832490297360788,-0.2907206927662128,0.643992995503388,-1.563668823615157
AZE,-0.20238371810371844,0.5852276977573507,-0.7573329473679702,2.3924645373866062,-1.9466007837360755,-1.902183628903009,-1.8126176582975644,-1.6010339639307354,-1.6018701837891347,-0.8178090726902286,-0.5197464040490353,-1.454196757779901
BHS,-0.36633913086201925,-0.10657473067268598,-0.1510898316649193,-0.5322665422158565,0.3161602393365492,0.35408765982538104,0.39123959293157085,-0.18232314308150016,-0.21129903152922977,-0.33264410571734115,-0.48756927779412945,0.3338469841959467
BHR,-0.7923077171967265,-1.3068815082051424,0.7245946687950428,-0.5322665422158565,-0.024255135815969456,-0.1449953902159219,-0.25199147082430107,0.18777533192264817,0.1514586603646585,-1.0500002828810935,-1.4582459198171185,-0.6270744825801892
BGD,-0.6608094931871518,-1.7326060795467033,0.6235541495112007,-0.5322665422158565,0.11591590101153813,0.021365626464512528,-0.07273035469561553,-0.5524216180856485,-0.574056723423118,-0.8808733520013277,-1.5923172792125588,-0.1526955306274132
BRB,-0.03695281916767421,-0.33717554014936474,-1.0267743321248817,-0.5322665422158565,0.5063923607453099,0.6764121296437222,0.8552095405587571,0.249458411090006,0.21191827568030655,0.5219485429018144,1.1588270155818794,1.0150065049486503
BLR,0.824614403513041,1.6318006023053548,-1.6666976209225464,3.153259070554225,-2.5573460156273593,-2.390869115401785,-2.1711398905549353,-1.8477662806001676,-1.843708645051727,-0.7257208921052714,0.7887900636504638,-1.6123230750974928
BEL,2.7172369179953066,1.1292090944715678,-1.5993372747333185,1.741005745512537,-1.826454180741069,-1.6526421038823575,-1.4224611114292485,-1.7860832014328094,-1.7832490297360788,-0.11836888396712938,1.5717668025198361,-1.2595797518505571
BLZ,0.1941766721237572,0.20089301529621933,-0.9257338128410398,-0.5322665422158565,0.29613580550404817,0.4476657317081252,0.602135023671201,-0.5524216180856485,-0.574056723423118,0.2890406931733233,0.6868958305099291,1.0514971935604025
BEN,-0.7914908037170618,0.26593426925118013,1.3645179575927076,-0.5322665422158565,1.077088724971591,0.9051585275793197,0.7075827390410161,0.8046061235962286,0.7560548135211389,-1.0388923700478885,-1.6298572598432821,-0.3838032251685092
BTN,-0.6830679385321524,-1.6734776668603755,2.038121419484986,2.7796952878012626,-1.5461121070860535,-1.9229787559880636,-2.2765876059247505,-1.169252409759229,-1.1786528765795985,-0.9801279279625461,-1.4260687935622127,-1.563668823615157
BOL,0.36707969364358284,1.3361585388737154,-0.1847700047595337,-0.3728185861627627,0.3562091070015516,0.40607547753801676,0.4439634506164784,0.12609225275529007,0.09099904504901045,1.2335716037645577,0.9764899668040804,0.6257724930899625
BIH,2.3641568732089224,1.5785850308876594,-1.1951751975979512,2.51546724634185,-1.9966618683173283,-1.891786065360482,-1.7282594860017122,-1.7244001222654513,-1.7227894144204308,-0.04133013367232082,0.6225415780001176,-1.4420331949093173
BWA,-0.6064727001390618,-0.34308838141799763,1.2634774383088654,-0.5322665422158565,0.9769665558090854,0.8219780192391025,0.6337693382821457,0.9896553610983027,0.9374336594680831,-0.5297199785645258,-0.5036578409215823,0.6257724930899625
BRA,0.35673077297664113,1.5017180943954334,-0.2521303509487613,-0.5322665422158565,0.6465633975728176,0.7076048202713038,0.7603065967259236,-0.058956984746784236,-0.09037980089793368,1.0218046203960374,1.732652433794365,1.1852963851368266
BRN,1.4482346394721122,1.0227779516361777,-1.2288553706925653,-0.5322665422158565,0.546441228410312,0.7491950744414125,0.9501124843915909,-0.30568930141621636,-0.33221826216052586,2.4991570272122963,1.732652433794365,1.4164040796779225
BGR,0.7577455445984385,1.903791300662463,-1.5319769285440905,2.3560192902887556,-2.0166863021498296,-1.8605933747329004,-1.6439013137058602,-1.6627170430980933,-1.6623297991047827,-0.4831384086188276,-0.13362088899016672,-1.4177060691681491
BFA,-0.8085059592422716,-1.886339952531156,1.9034007271065303,-0.5322665422158565,0.9669543388928354,0.7076048202713038,0.4123291360055338,1.0513384402656605,0.9978932747837311,-1.0826073818430821,-1.6995743667289114,-1.1501076860153012
BDI,0.1802978767909918,1.5844978721562928,0.45515328403813105,-0.5322665422158565,0.12592811792778882,0.06295588063462096,0.001083046063255141,-0.5524216180856485,-0.574056723423118,0.27004974542623095,1.5664039481440184,0.32168342132536254
CPV,-0.7998780151536057,-1.0644550161911979,-0.8246932935571981,-0.5322665422158565,0.15596476867654058,0.291702278570218,0.43341867907949677,0.4961907277594384,0.4537567369428987,-1.0628997945583638,-1.662034386098188,0.041921475301930515
KHM,-0.6999020568603042,-0.31352417507483366,-0.050049312381077855,-0.5322665422158565,0.5965023129915648,0.6244243119310865,0.644314109819127,0.06440917358793197,0.03053942973336241,-0.8747819159315057,-1.3027231429184076,0.6500996188311304
CMR,-0.698309769884536,-0.23665723858260712,1.330837784498093,-0.5322665422158565,0.7166489159865713,0.5412438035908697,0.33851573524666334,0.3111414902573641,0.2723778909959546,-0.8475496135017128,-1.2759088710393196,0.029757912431346775
CAN,5.8229447037801085,0.017594935968602718,-0.2858105240433751,3.5632681004050375,-4.0591785530649425,-4.158454917631399,-4.174646482581422,-2.0328155181022414,-2.025087490998671,-0.7203460955730754,-0.10144376273526094,-1.9042485839915089
CAF,-0.7626091476326695,-1.3305328732796735,2.442283496620353,-0.5322665422158565,0.8968688204790813,0.5620389306759239,0.18034416219194072,0.3728245694247222,0.33283750631160264,-0.9822778465754246,-1.4528830654413007,-0.3108218479450053
TCD,-0.8065804881916661,-2.6077065873043566,2.644364535188037,-0.43659776858400023,0.6766000483215693,0.291702278570218,-0.12545421238052307,1.2363876777677352,1.1792721207306753,-1.076874265542073,-1.704937221104729,-1.1987619374976373
CHL,-0.571574277912624,-0.295785651268935,-0.08372948547569166,-0.012921771071493943,-0.6550248015397544,-0.6648735673422791,-0.6632375607665799,0.3111414902573641,0.2723778909959546,-0.5770181880478501,-0.8951462103562685,-0.9433271172153731
CHN,-0.6182565829687681,-0.7510744289536602,0.5561938033219731,2.889031029094812,-2.477248280297355,-2.6612057675074903,-2.7932814112368445,-1.4776678055960193,-1.4809509531578386,-0.9790529686561069,-1.0399432785033442,-1.758285829544501
COL,0.21211039279388255,0.6561817929809444,-0.1847700047595337,-0.523155230441394,0.526416794577811,0.5724364942184508,0.6126797952081827,-0.058956984746784236,-0.09037980089793368,0.7605895089313144,0.6171787236242998,0.9055344391133946
COM,0.769150140194208,0.8158285072340299,-1.329895889976407,-0.5322665422158565,0.5564534453265627,0.7803877650689937,1.0028363420764983,0.12609225275529007,0.09099904504901045,2.02581661261024,0.9443128405491746,1.4285676425485065
COG,-0.017978367787314372,1.058254999247974,-0.1510898316649193,-0.5322665422158565,0.5764778791590637,0.6244243119310865,0.6548588813561086,-0.30568930141621636,-0.33221826216052586,0.17187012877145172,-0.17652372399670752,1.0150065049486503
COD,-0.010950177134092276,1.1883375071578957,0.2193920723758338,-0.5322665422158565,0.5564534453265627,0.5412438035908697,0.5177768513753489,-0.24400622224885826,-0.2717586468448778,0.2266930533998504,0.1077075579216261,0.7474081217958025
CRI,-0.10969180192635557,-0.33717554014936474,0.2530722454704476,-0.5322665422158565,0.5564534453265627,0.5412438035908697,0.5177768513753489,0.18777533192264817,0.1514586603646585,0.332397385199704,0.0058133247810914284,0.8812073133722267
CIV,-0.6816495081915396,0.1417646026098914,1.0277162266465683,-0.5322665422158565,0.9369176881440834,0.8219780192391025,0.6654036528930902,0.12609225275529007,0.09099904504901045,-0.8328585029803772,-1.238368890408596,0.38250123567828254
HRV,2.762408468842514,1.1292090944715678,-1.0604545052194958,2.2147939577845874,-1.84647861457357,-1.756617739307629,-1.6228117706318972,-1.7244001222654513,-1.7227894144204308,0.08945658194444721,0.5903644517452118,-1.369051817685813
CUB,-0.47669196759503646,-0.3076113338062008,-0.31949069713798894,-0.5322665422158565,0.386245757750303,0.4476657317081252,0.5072320798383676,-0.30568930141621636,-0.33221826216052586,-0.5562356414566926,-0.6109149284379347,0.7109174331840504
CYP,-0.021792268158695328,-0.727423063879129,-0.42053121642183094,-0.268038500756444,-0.7551469707022599,-0.7168613850549148,-0.6632375607665799,-0.9225200930897969,-0.9368144153170063,-0.2649216694116722,-0.06926663648035515,-0.8581821771212852
CZE,1.0570187593211366,1.2652044436501217,-1.5319769285440905,2.8753640614331184,-2.256979508139843,-2.1101348997535516,-1.8969758305934166,-1.8477662806001676,-1.843708645051727,-0.6748394849338164,0.5689130342419414,-1.490687446391653
