Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7945618847384878,-1.8981656350684215,1.7349998616334605,-0.4457090803584627,0.7166489159865713,0.4788584223357067,0.2119784768028853,2.1616338652781057,2.178871093949389,-1.0285010967523096,-1.4260687935622127,-1.0527991830506291
ALB,-0.6521245722972625,-1.537482317681821,0.8593153611734986,-0.5322665422158565,0.3161602393365492,0.19812420668747388,0.06435167528514416,0.8662892027635865,0.8810046851734784,-0.6626566127941722,-0.4714807146666765,-0.2743311593332532
DZA,-0.803692630432977,-1.1472347939520569,1.6002791692550047,-0.5322665422158565,1.6277606553653714,1.4458318317907306,1.2242765443531098,2.34668310278018,2.364280580917377,-1.0628997945583638,-1.5547772985818356,-0.4932752910037652
AND,-0.3423994329134875,-0.11840041320995132,0.2530722454704476,-0.5277108863286252,-0.23451169105723121,-0.28016371626877484,-0.3258048715831718,0.3111414902573641,0.3247762242695163,-0.06569587795160915,0.34903600483341896,-0.5662566682272692
AGO,-0.8052694428175514,-0.5796020321633093,2.0718015925795994,-0.4775986715690815,0.3161602393365492,0.010968062921985239,-0.3152601000461901,-0.058956984746784236,-0.04604274966645829,-1.076874265542073,-1.6942115123530936,-0.6392380454507731
ATG,-0.1260932509632769,0.21863153910211752,-1.1278148514087234,-0.5322665422158565,0.6465633975728176,0.853170709866684,1.0450154282244244,0.8046061235962286,0.8192015228508156,0.7118580203727377,0.5903644517452118,1.2947684509720825
ARG,-0.42149185914605586,-0.006056429105928363,0.18571189928122,1.007545147668306,-0.9954401766922731,-1.0599809819583106,-1.1061179653198034,-1.0458862514245129,-1.0348933468290575,-0.7149712990408794,-0.8147033947190042,-1.064962745921213
ARM,-0.521387470308534,-1.1354091114147915,1.2971576114034793,-0.45482039213292524,0.07586703334653606,-0.1138026995883404,-0.3152601000461901,0.8046061235962286,0.8192015228508156,-0.32762762895395825,-0.12289518023853134,-0.8095279256389492
AUS,-0.7443317088167649,-1.8686014287252575,1.4655584768765488,0.018967820139124774,-0.17443838955972774,-0.41533204232162757,-0.6421480176926169,-0.058956984746784236,-0.04604274966645829,-0.9643618581347714,-1.2222803272811433,-0.9554906800859573
AUT,-0.03004176326753669,0.32506268193750804,-0.2858105240433751,-0.4821543274563127,-0.36467051096848846,-0.33215153398141056,-0.2836257854352457,-0.12064006391414206,-0.10784591198912104,0.31089819907092026,0.7941529180262815,-0.45678460239201313
AZE,-0.6285637132187923,-0.892982619400847,0.7582748418896565,-0.4639317039073877,0.4663434930803075,0.36448522336790795,0.2541575629508112,1.0513384402656605,1.0664141721414655,-0.5691351531339628,-0.605552074062117,-0.2378404707215013
BHS,-0.3352726141452427,0.5142736025337571,-0.2521303509487613,-0.5322665422158565,0.8768443866465799,0.9467487817494281,0.9922915705395168,0.6812399652615124,0.6955951982054909,0.10880584946035253,-0.07999234523199054,1.3312591395838345
BHR,-0.8087626887156857,-1.6734776668603755,1.532918823065777,-0.5322665422158565,1.9481515966853893,1.7785538651515995,1.5722540050734997,4.320541636135637,4.341981775242575,-1.0833240213807083,-1.7103000754805464,0.20004779261952257
BGD,2.3321384174223896,1.5667593483503937,-1.5319769285440905,-0.5322665422158565,0.6665878314053185,0.9259536546643738,1.182097458205184,-0.12064006391414206,-0.10784591198912104,4.540146430371504,0.965764258052445,1.7448202771836903
BRB,0.15687839894661584,0.30141131686297695,-1.1278148514087234,-0.5322665422158565,0.6165267468240658,0.8219780192391025,1.0028363420764983,0.43450764859208,0.44838254891484103,1.1318087894216478,1.207092704964238,1.3799133910661703
BLR,-0.37854548310428754,-0.1834416671649121,0.1520317261866056,-0.523155230441394,-0.2044750403084795,-0.22817589855613912,-0.25199147082430107,0.002726094420573864,0.015760412656204075,-0.2649216694116722,0.5206473448595829,-0.3716396622979252
BEL,-0.38739846413044154,0.38419109462383594,-0.1847700047595337,-0.5322665422158565,-0.144401738810976,-0.1138026995883404,-0.09381989776957847,0.002726094420573864,0.015760412656204075,-0.2817626985458862,0.585001597369394,-0.20134978210974924
BLZ,0.6292454208124304,0.5083607612651246,-0.7910131204625841,-0.5322665422158565,0.6866122652378196,0.8323755827816294,0.9712020274655538,0.3111414902573641,0.3247762242695163,2.054482194115285,1.8881752106930754,1.5502032712543465
BEN,-0.009973793342317577,1.4603282055150038,-0.6899726011787426,-0.5322665422158565,0.6866122652378196,0.8115804556965752,0.929022941317628,-0.058956984746784236,-0.04604274966645829,0.39152014705385946,0.23105320856543154,1.1852963851368266
BTN,1.1571153485750825,1.407112634097309,-0.08372948547569166,0.014412164251893539,-0.49482933087974534,-0.4985125506618448,-0.4945212161748759,-0.4290554597509323,-0.41686172360243307,1.8864302225419582,0.9818528211798981,-0.5784202310978531
BOL,-0.6116530544265173,-0.4495195242533877,1.3981981306873212,0.1601931526432935,0.22605028709029437,0.021365626464512528,-0.19926761313939356,0.12609225275529007,0.13936673730152882,-0.6863057175358344,-1.0667575503824323,-0.2135133449803332
BIH,-0.3621810210310335,-0.7333359051477615,0.5225136302273593,-0.5322665422158565,0.14595255176028987,0.06295588063462096,-0.020006497010707988,0.43450764859208,0.44838254891484103,-0.05888780234416103,0.1077075579216261,-0.26216759646266924
BWA,-0.804730361660432,-1.626174936711313,2.84644557375572,-0.06303398583103767,0.11591590101153813,-0.32175397043888326,-0.768685276136395,-0.4290554597509323,-0.41686172360243307,-1.0772325853108864,-1.6942115123530936,-0.7608736741566131
BRA,-0.3937237580550992,0.22454438037075042,0.5561938033219731,-0.5322665422158565,0.5965023129915648,0.5308462400483424,0.45450822215346004,-0.18232314308150016,-0.16964907431178342,-0.36345960583526454,0.04335330541181491,0.6865903074428825
BRN,0.04572407181126758,0.7685257770849669,-0.5552519088002867,-0.5322665422158565,0.7566977836515737,0.8739658369517381,0.9712020274655538,-0.058956984746784236,-0.04604274966645829,0.4943579207032085,0.5689130342419414,1.4893854569014264
BGR,-0.5707107609257557,-0.4199553179102237,0.5898739764165869,-0.5322665422158565,0.21603807017404367,0.12534126188978395,0.043262132211181026,0.43450764859208,0.44838254891484103,-0.5372446937096002,-0.5090206952974,-0.10404127914507738
BFA,-0.24164288833134942,-0.4790837305965516,-0.11740965857030547,-0.5322665422158565,0.906881037395332,0.9571463452919554,0.9817467990025355,0.8046061235962286,0.8192015228508156,0.4080028564192602,0.27395604357197234,1.1244785707839067
BDI,-0.7829625725823227,-0.006056429105928363,1.1961170921196378,-0.5322665422158565,0.25608693783904607,0.08375100771967517,-0.10436466930655994,0.06440917358793197,0.07756357497886644,-1.0328009339780664,-1.3670773954282187,-0.1526955306274132
CPV,-0.6333726342468613,-0.3667397464925287,-1.296215716881793,-0.5322665422158565,0.3461968900853009,0.5620389306759239,0.7708513682629053,0.6195568860941546,0.6337920358828285,-0.6515486999609673,-1.3080859972942251,0.6622631817017146
KHM,0.9186862217550202,1.6318006023053548,-1.0267743321248817,-0.5322665422158565,0.6465633975728176,0.8323755827816294,1.0028363420764983,-0.24400622224885826,-0.23145223663444578,1.8161995478545983,1.2285441224675082,1.5745303969955144
CMR,0.6115652175701635,1.7441445864093774,-0.6226122549895144,-0.5322665422158565,0.36622132391780193,0.4788584223357067,0.581045480597238,-0.4290554597509323,-0.41686172360243307,1.0622947542719132,0.9818528211798981,0.8082259361487225
