Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5893859430818525,-0.4554323655220206,1.2971576114034793,2.6703595465077123,-1.5160754563373018,-1.7774128663926834,-2.0129683175002127,-1.0458862514245129,-1.04631349638868,-0.876931834544384,-1.1632889291471495,-1.673140889450413
ALB,0.976948786247492,1.3775484277541452,-0.7910131204625841,1.6954491866402246,-1.6161976254998076,-1.548666468457086,-1.454095426040193,-1.4776678055960193,-1.4742332181227666,-0.09507809899428028,0.05944186853926761,-1.332561129074061
DZA,-0.7674588174861356,-1.2181888891756505,1.330837784498093,-0.17692538301181895,-0.23451169105723121,-0.4569222964917362,-0.6737823323035614,-0.30568930141621636,-0.3127368305588172,-1.0170348641502915,-1.4528830654413007,-1.2595797518505571
AND,0.9302233167853783,0.8335670310399281,-1.1278148514087234,2.2967957637547496,-1.84647861457357,-1.7462201757651017,-1.6017222275579341,-1.354301647261303,-1.3519704404844564,0.07154059350379405,0.5420987623628533,-1.5028510092622371
AGO,0.146654459668121,1.2947686499932858,0.2193920723758338,-0.5322665422158565,0.43630684233155576,0.41647304108054367,0.39123959293157085,-0.12064006391414206,-0.12934266410135137,0.6086619269545755,0.3383102960817839,0.5649546787370425
ATG,0.2569314965072286,-0.13022609574721705,-1.2288553706925653,-0.5322665422158565,0.42629462541530544,0.6348218754736138,0.8341199974847942,0.18777533192264817,0.17631427999442484,1.0988433706908458,1.1910041418367852,0.9298615648545625
ARG,-0.5010963950544501,-0.5322993020142467,0.9940360535519538,-0.3910412097116877,0.3261724562527999,0.1877266431449466,0.03271736067419955,1.2363876777677352,1.215547889920064,-0.16387549460638837,-0.31595793776796566,-0.2743311593332532
ARM,-0.11412406979030182,1.2592916023814893,-0.6562924280841282,3.071257264584062,-2.3270650265535964,-2.307688607061568,-2.244953291313806,-1.6627170430980933,-1.6576273845802325,-0.814225875002098,-0.23551512213070142,-1.7339587038033328
AUS,-0.4858993745115806,-0.6150790797751057,0.7919550149842703,-0.5277108863286252,0.9569421219765848,0.8739658369517381,0.7603065967259236,2.0382677069433894,2.0102559445690824,0.11382232622373553,-0.310595083392148,0.005430786690178866
AUT,0.035718082361378946,0.7330487294731706,-1.296215716881793,2.9619215232905125,-2.2970283758048446,-2.182917844551242,-2.0129683175002127,-1.6627170430980933,-1.6576273845802325,-0.7561780724543816,-0.11216947148689614,-1.600159512226909
AZE,-0.09897798805274749,1.436676840440473,-0.8246932935571981,1.8685641103550126,-1.7763930961598162,-1.7150274851375207,-1.6122669990949157,-1.6010339639307354,-1.5964959957610771,-0.7690775841316521,-0.4607550059150413,-1.3933789434269812
BHS,-0.5552699045668268,-0.8515927305204173,-0.2184501778541475,-0.5322665422158565,0.3361846731690502,0.37488278691043525,0.42287390754251547,-0.058956984746784236,-0.06821127528219599,-0.6203748800742308,-0.7074463072026519,0.3095198584547788
BHR,-0.7499511855820785,-1.1294962701461586,0.690914495700429,-0.5322665422158565,0.005781514932782272,-0.10340513604581349,-0.20981238467637503,0.12609225275529007,0.11518289117526982,-0.9661534569788367,-1.2544574535360489,-0.5540931053566852
BGD,-0.7325609104847027,-1.8449500636507266,0.7245946687950428,-0.5322665422158565,0.14595255176028987,0.04216075354956674,-0.07273035469561553,-0.4907385389182904,-0.4961309970162828,-0.973678172123911,-1.549414444206018,-0.1526955306274132
BRB,-0.14537243318529686,-0.3016984925375679,-1.2625355437871792,-0.5322665422158565,0.4763557099965582,0.6972072567287768,0.9079333982436646,0.18777533192264817,0.17631427999442484,0.2750662221896139,0.938949986173357,1.0879878821721545
BLR,2.111309375129104,1.6791033324544171,-1.6330174478279322,3.2170382529754624,-2.627431534041113,-2.474049623742002,-2.2554980628507875,-1.9711324389348834,-1.9632843286760087,-0.7601195899113254,0.4509302379739536,-1.587995949356325
BEL,1.0624143100673396,1.6258877610367217,-1.5319769285440905,2.082679937054881,-1.9466007837360755,-1.7774128663926834,-1.5700879129469896,-1.7860832014328094,-1.7798901622185428,-0.5655519554458321,0.23641606294124887,-1.308234003332893
BLZ,-0.046191516585733144,0.1476774438785243,-0.8246932935571981,-0.5322665422158565,0.36622132391780193,0.4996535494207609,0.644314109819127,-0.4290554597509323,-0.4349996081971276,0.0561328434448323,0.5206473448595829,1.0271700678192346
BEN,-0.8005344738277269,0.17132880895305538,1.6676395154442323,-0.5322665422158565,1.1171375926365938,0.9051585275793197,0.6548588813561086,0.8662892027635865,0.8487595570051327,-1.0614665154831113,-1.603042987964194,-0.39596678803909313
BTN,-0.7297718257912812,-1.6380006192485788,1.7686800347280744,2.761472664252337,-1.646234276248559,-1.9853641372432262,-2.2976771489987136,-1.169252409759229,-1.1685762740269905,-1.0177515036879177,-1.4743344829445713,-1.575832386485741
BOL,0.14161253623433862,1.117383411934302,-0.016369139286464048,-0.3728185861627627,0.37623354083405264,0.39567791399548946,0.40178436446855254,0.18777533192264817,0.17631427999442484,0.8627106430430374,0.6868958305099291,0.6257724930899625
BIH,1.2779280227299419,1.2652044436501217,-0.9930941590302678,2.4516880639206122,-1.9265763499035744,-1.8501958111903731,-1.7177147144647305,-1.6627170430980933,-1.6576273845802325,-0.27495462293843803,0.3865759854641424,-1.4420331949093173
BWA,-0.4687022382072015,-0.011969270374561239,0.7582748418896565,-0.5322665422158565,0.8367955189815779,0.7491950744414125,0.6337693382821457,0.7429230444288702,0.7264967793668222,-0.21762345992834792,-0.15507230649343712,0.6865903074428825
