Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7453110119403443,-1.8153858573075625,1.566598996160391,0.6339813649153436,-0.3846949448009895,-0.6336808767146975,-0.8846777630431916,0.06440917358793197,0.054051502356114424,-0.9604203406778277,-1.2866345797909544,-1.478523883521069
ALB,0.3468101225281402,0.03533345977450134,-0.050049312381077855,-0.05392267405657521,-0.594951500042251,-0.6128857496296434,-0.6105137030816724,-0.7991539347550807,-0.801787941112059,0.2596584721306522,0.032627596660179524,-0.8216914885095331
DZA,-0.7794795633022049,-1.2832301431306112,1.1624369190250234,-0.5140439186669314,0.6465633975728176,0.489255985878234,0.3174261921727004,0.6195568860941546,0.6042340017285115,-1.0120183873869089,-1.383165958555672,-0.8216914885095331
AND,0.3929343734785337,0.5674891739514526,-0.6562924280841282,0.7843180091939747,-1.2257211657660358,-1.163956617383582,-1.0850284222458402,-0.8608370139224387,-0.8629193299312142,0.24675896045338183,0.6761701217582937,-1.247416188979973
AGO,-0.42868259506968087,0.6443561104436787,1.0277162266465683,-0.5322665422158565,0.566465662242813,0.42687060462307097,0.27524710602477415,0.18777533192264817,0.17631427999442484,-0.30505348351873535,-0.6645434721961109,0.15139354113718675
ATG,0.11079707699564459,0.047159142311766676,-0.8583734666518119,-0.5322665422158565,0.6966244821540702,0.8635682734092109,1.0133811136134796,0.43450764859208,0.42083983527104607,1.0031719924177578,0.7780643548988284,1.3069320138426666
ARG,-0.5480805083777309,-0.5855148734319418,1.1287567459304095,0.10552528199651853,-0.21448725722473017,-0.39453691523657336,-0.5788793884707278,0.4961907277594384,0.48197122409020104,-0.47740529231781864,-0.691357744075199,-0.8095279256389492
ARM,-0.4588226831762668,-0.8161156829086209,0.45515328403813105,1.299107124451106,-1.085550128938528,-1.1951493080111633,-1.2748343099115076,-0.7991539347550807,-0.801787941112059,-0.6766310837778817,-0.46611786029085905,-1.490687446391653
AUS,-0.7099445035737606,-1.1886246828324867,1.2297972652142517,-0.49126563923077515,0.526416794577811,0.35408765982538104,0.16979939065495922,1.668169231939241,1.643467611654151,-0.7497283166157466,-0.8951462103562685,-0.6027473568390213
AUT,0.7090057361910761,0.863131237383092,-1.1951751975979512,0.8754311269385997,-1.4059410702585458,-1.2783298163513805,-1.1061179653198034,-1.354301647261303,-1.3519704404844564,-0.07537051170956181,0.461655946725589,-1.064962745921213
