Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2772604735841436,-0.40221679410432554,0.7245946687950428,2.520022902229081,-1.5861609747510559,-1.756617739307629,-1.8969758305934166,-1.1075693305918708,-1.1181932612639505,-0.6178666416925394,-0.7288977247059223,-1.6123230750974928
ALB,1.871252329845978,1.117383411934302,-0.892053639746426,1.9778998516485622,-1.7463564454110645,-1.6838347945099392,-1.5700879129469896,-1.6010339639307354,-1.6018701837891347,0.0901732214820733,0.4294788204706832,-1.3447246919446452
DZA,-0.7217864106869015,-1.3719227621601031,0.7582748418896565,-0.12681316825227518,-0.4347560293822423,-0.5608979319170077,-0.6948718753775245,-0.36737238058357446,-0.3926778774761739,-0.9500290673822489,-1.3349002691733132,-1.308234003332893
AND,0.7165954775740675,0.4137553009669999,-0.892053639746426,2.679470858282175,-1.9566130006523261,-1.891786065360482,-1.7915281152236013,-1.5393508847633772,-1.5414105684734867,-0.3319274661797151,-0.1872494327483429,-1.4663603206504852
AGO,-0.07574169451089469,1.2592916023814893,0.2193920723758338,-0.5322665422158565,0.4763557099965582,0.4580632952506525,0.43341867907949677,-0.058956984746784236,-0.09037980089793368,0.2406675243835598,0.0862561404183557,0.4798097386429546
ATG,-0.17201954633857616,-0.2898728100003022,-0.9257338128410398,-0.5322665422158565,0.40627019158280436,0.5724364942184508,0.7181275105779977,0.249458411090006,0.21191827568030655,0.24102584415237294,0.5367359079870356,0.7352445589252188
ARG,-0.5870114391021226,-0.5441249845515125,1.1961170921196378,-0.3728185861627627,0.3461968900853009,0.17732907960241967,-0.009461725473726517,1.2980707569350929,1.2397317360463234,-0.41577429208197175,-0.47684356904249425,-0.3473125365567573
ARM,-0.11295246448541203,0.4847093961905931,0.050991206902764166,3.435709735562562,-2.5072849310461067,-2.609217949794855,-2.666744152793066,-1.6627170430980933,-1.6623297991047827,-0.8167341133837893,-0.33740935527123606,-1.831267206768005
AUS,-0.5213073651425485,-0.5382121432828796,0.9940360535519538,-0.5322665422158565,0.9369176881440834,0.8219780192391025,0.6759484244300715,1.9765846277760313,1.9047875045184517,-0.04491333136045145,-0.3910378990294123,-0.031059901921573214
AUT,1.4978232651731114,0.8867826024576227,-1.397256236165635,2.9163649644182,-2.3170528096373464,-2.193315408093769,-2.002423545963232,-1.7244001222654513,-1.7227894144204308,-0.3258360301098929,0.6654444130066584,-1.575832386485741
