Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7334048299603909,-1.6143492541740476,1.8697205540119164,0.6704266120131934,-0.2745605587222333,-0.5712954954595347,-0.8741329915062102,0.12609225275529007,0.11518289117526982,-0.933188038248035,-1.1632889291471495,-1.5028510092622371
ALB,0.30964978806557225,0.2304572216393833,-0.016369139286464048,0.2103053674028373,-0.7551469707022599,-0.7792467663100776,-0.7897748192103581,-0.9225200930897969,-0.9240507187503695,0.09268145986376469,-0.05317807335290245,-0.8946728657330373
DZA,-0.7666021061407081,-1.2418402542501816,1.2297972652142517,-0.504932606892469,0.5965023129915648,0.43726816816559827,0.2436127914138299,0.5578738069267962,0.5431026129093565,-0.9829944861130506,-1.4260687935622127,-0.8338550513801173
AND,0.42286169495080345,-0.13022609574721705,-0.6899726011787426,0.6066474295919561,-1.135611213519781,-1.0807761090433647,-0.9795807068760252,-0.9842031722571548,-0.9851821075695246,0.14356286703521962,0.5099216361079475,-1.0284720573094612
AGO,-0.49133828789294204,0.44923234857879674,1.2297972652142517,-0.5322665422158565,0.546441228410312,0.37488278691043525,0.19088893372892218,0.3111414902573641,0.29857705763273523,-0.39821662341013175,-0.7664377053366456,-0.0675505905333253
ATG,0.054633341691637374,0.005769253431337387,-0.9594139859356536,-0.5322665422158565,0.6065145299078154,0.7803877650689937,0.9395677128546092,0.3728245694247222,0.35970844645189065,0.8279536254681701,0.6922586848857465,1.1731328222662425
ARG,-0.5809449693016102,-0.6209919210437386,1.3981981306873212,0.19663839974114353,-0.2044750403084795,-0.4257296058641547,-0.6526927892295985,0.5578738069267962,0.5431026129093565,-0.5411862111665439,-0.761074850960828,-0.8825093028624531
ARM,-0.30885071326227154,-0.3608269052238958,0.38779293784890345,1.4813333599403562,-1.1656478642685324,-1.2679322528088535,-1.3381029391333965,-0.9225200930897969,-0.9240507187503695,-0.5576689205319448,-0.2837808115130599,-1.454196757779901
AUS,-0.740677582737043,-1.377835603428736,1.4655584768765488,-0.48670998334354393,0.6065145299078154,0.39567791399548946,0.18034416219194072,1.8532184694413156,1.8268617781116163,-0.8421748169695168,-1.0774832591340675,-0.6149109197096052
AUT,-0.19644475831807698,0.19498017402758644,-0.5552519088002867,1.0713243300895436,-1.2958066841797897,-1.2575346892663262,-1.1904761376156554,-1.230935488926587,-1.2297076628461456,-0.6089086474722127,-0.22478941337906622,-1.1501076860153012
AZE,-0.40603878101913154,-0.053359159254990525,-0.38685104332721715,0.37886463523039354,-0.8752935736972665,-0.8520297111077677,-0.8003195907473395,-0.8608370139224387,-0.8629193299312142,-0.6375742289772578,-0.49829498654576465,-1.004144931568293
BHS,0.19550971341802612,-0.023794952911826567,-0.08372948547569166,-0.5322665422158565,0.746685566735323,0.790785328611521,0.8130304544108312,0.18777533192264817,0.17631427999442484,0.9730731318374607,0.4348416748465009,1.0514971935604025
