Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1423186486800769,-0.23074439731397425,0.32043259165967525,2.852585781996962,-1.9065519160710735,-2.026954391413335,-2.1078712613330466,-1.169252409759229,-1.1786528765795985,-0.5361697344031611,-0.5519235303039408,-1.7461222666739171
ALB,1.277222630381304,1.1292090944715678,-0.9594139859356536,1.5815577894594433,-1.606185408583557,-1.5174737778295047,-1.3908267968183041,-1.4159847264286611,-1.4204913378421906,0.1725867683090778,0.4723816554772244,-1.369051817685813
DZA,-0.7343254041741257,-1.3482713970855722,1.2634774383088654,0.15108184086883103,-0.4347560293822423,-0.6440784402572248,-0.853043448432247,-0.4290554597509323,-0.4531374927918219,-0.973319852355098,-1.420705939186395,-1.3447246919446452
AND,1.885982183383111,0.4137553009669999,-0.8583734666518119,2.579246428763087,-1.8765152653223218,-1.8190031205627921,-1.7177147144647305,-1.6010339639307354,-1.6018701837891347,0.09662297732070847,0.27931889794779,-1.405542506297565
AGO,0.06446948871863924,1.3479842214109812,0.11835155309199179,-0.5322665422158565,0.3261724562527999,0.32289496919779953,0.3068814206357187,-0.18232314308150016,-0.21129903152922977,0.3983282226613076,0.20960179106216079,0.40682836141945045
ATG,-0.019277926160891676,-0.2248315560453418,-1.1951751975979512,-0.5322665422158565,0.37623354083405264,0.5724364942184508,0.7708513682629053,0.18777533192264817,0.1514586603646585,0.5154987870631791,0.6600815586308411,0.7960623732781388
ARG,-0.5091012658135122,-0.378565429029794,1.061396399741182,-0.3545959626138377,0.26609915475529644,0.11494369834725666,-0.0516408116216524,1.1747045986003768,1.1188125054150273,-0.2140402622402173,-0.3695864815261419,-0.3716396622979252
ARM,-0.2010198427762061,0.49062223745922645,-0.1847700047595337,3.490377606209337,-2.737565920119869,-2.8171692206453978,-2.8354604973847706,-1.7244001222654513,-1.7227894144204308,-0.8837399101518322,-0.07462949085617285,-1.879921458250341
AUS,-0.33064613128088305,0.25410858671391434,0.5225136302273593,-0.5322665422158565,0.8267833020653271,0.7803877650689937,0.7075827390410161,1.668169231939241,1.6024894279402115,0.5129905486814877,-0.18188657837252523,-0.031059901921573214
AUT,1.3854399381860976,0.9754752214871146,-1.5656571016387046,2.6020247081992434,-2.176881772809838,-2.0165568278708075,-1.8020728867605826,-1.7244001222654513,-1.7227894144204308,-0.36274296629763847,0.5420987623628533,-1.490687446391653
AZE,-0.0905069733812096,0.6620946342495768,-0.7236527742733564,2.7842509436884937,-2.136832905144836,-2.1101348997535516,-2.0340578605741757,-1.6627170430980933,-1.6623297991047827,-0.8081344389322759,-0.2623293940097895,-1.527178135003405
BHS,-0.5637930815031544,-0.23074439731397425,0.050991206902764166,-0.5322665422158565,0.30614802242029887,0.3020998421127453,0.3068814206357187,-0.18232314308150016,-0.21129903152922977,-0.6676730895575551,-0.7771634140882809,0.20004779261952257
BHR,-0.7373452170204963,-1.3364457145483064,0.1520317261866056,-0.5322665422158565,-0.2044750403084795,-0.23857346209866603,-0.26253624236128253,-0.058956984746784236,-0.09037980089793368,-0.9543289046080056,-0.9702261716177151,-0.6149109197096052
BGD,-0.6770752801700368,-1.797647333501664,0.690914495700429,-0.5322665422158565,0.13594033484403917,0.03176319000703945,-0.083275126232597,-0.4907385389182904,-0.51359710810747,-0.8959227822914763,-1.6405829685949174,-0.16485909349799738
BRB,-0.22756994915177878,-0.27804712746303684,-1.2288553706925653,-0.5322665422158565,0.3962579746665537,0.6036291848460323,0.8024856828738496,0.12609225275529007,0.09099904504901045,0.061865959745841394,0.3865759854641424,0.9176980019839787
BLR,1.7804182330336589,1.6377134435739875,-1.7340579671117742,3.071257264584062,-2.5273093648786076,-2.349278861231676,-2.118416032870028,-1.9711324389348834,-1.964627875683023,-0.7998930842495754,0.7512500830197403,-1.563668823615157
BEL,1.6134798929461538,1.4898924118581676,-1.4982967554494768,1.335552371548956,-1.6862831439135613,-1.5174737778295047,-1.306468624522452,-1.7860832014328094,-1.7832490297360788,-0.4204324490765416,1.2178184137158732,-1.186598374627053
BLZ,-0.18053140452291014,0.1003747137294617,-0.38685104332721715,-0.5322665422158565,0.3361846731690502,0.40607547753801676,0.47559776522742303,-0.4290554597509323,-0.4531374927918219,-0.15491750038606178,0.20423893668634346,0.8447166247604746
BEN,-0.7728986974948405,0.2068058565648522,1.4318783037819351,-0.5322665422158565,0.9669543388928354,0.7803877650689937,0.5705007090602564,0.7429230444288702,0.6955951982054909,-0.9930274396398164,-1.560140152957653,-0.3838032251685092
BTN,-0.7275848292221538,-1.5256566351445557,1.6676395154442323,2.6339142994098625,-1.5861609747510559,-1.902183628903009,-2.1922294336288983,-1.169252409759229,-1.1786528765795985,-1.0166765443814785,-1.5815915704609238,-1.551505260744573
BOL,0.22335581055922016,1.4307639991718397,-0.2858105240433751,-0.38192989793722515,0.30614802242029887,0.36448522336790795,0.42287390754251547,0.06440917358793197,0.03053942973336241,0.8938844629297736,0.7673386461471934,0.6014453673487946
BIH,1.1233031002382345,1.4662410467836369,-1.0604545052194958,2.1464591194761184,-1.8164419638248186,-1.7254250486800475,-1.580632684483971,-1.6010339639307354,-1.6018701837891347,-0.2373310472130664,0.37585027671250704,-1.3933789434269812
BWA,0.06109601247431105,0.9399981738753183,0.18571189928122,-0.5322665422158565,0.586490096075314,0.5828340577609781,0.5599559375232751,0.3111414902573641,0.2723778909959546,0.7734890206085847,0.6600815586308411,0.5406275529958746
BRA,0.5750252185782907,1.5371951420072298,-0.2858105240433751,-0.5322665422158565,0.6065145299078154,0.6764121296437222,0.728672282114979,-0.12064006391414206,-0.1508394162135817,1.3403508948708502,2.097326531349963,1.1609692593956586
