Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.474672532402456,-0.5914277147005746,0.5898739764165869,0.7797623533067436,-0.7150981030372578,-0.8312345840227133,-0.9374016207280991,0.12609225275529007,0.13936673730152882,-0.4103994955497758,-0.15507230649343712,-1.2717433147211412
ALB,-0.20842034890114247,-0.08883620686678735,-0.08372948547569166,0.44264381765163097,-0.8552691398647654,-0.872824838192822,-0.8741329915062102,-0.4290554597509323,-0.41686172360243307,-0.17641668651484566,0.365124567960872,-1.040635620180045
DZA,-0.7623909275802676,-0.9343725082812767,1.2971576114034793,-0.4821543274563127,0.4863679269128085,0.31249740565527223,0.10653076143307022,1.2363876777677352,1.251823659109453,-0.9432209917748006,-1.2437317447844136,-1.113616997403549
AND,-0.1285163334942215,0.21271869783348507,-0.2858105240433751,1.153326136059706,-1.2357333826822865,-1.236739562181272,-1.2115656806896185,-0.6757877764203647,-0.6640743728930829,-0.20794882617039515,0.5796387429935768,-1.186598374627053
AGO,-0.4289085852716901,0.3309755232061409,1.0277162266465683,-0.5322665422158565,0.5364290114940613,0.40607547753801676,0.2436127914138299,-0.12064006391414206,-0.10784591198912104,-0.40323310017351455,-0.7718005597124632,0.3581741099371146
ATG,0.05248010641286757,-0.06518484179225627,-0.9594139859356536,-0.5322665422158565,0.586490096075314,0.7595926379839395,0.929022941317628,0.8662892027635865,0.8810046851734784,1.229630086307614,0.7137101023890172,1.0271700678192346
ARG,-0.36289200968313484,-0.5559506670887777,0.6235541495112007,0.11463659377098101,-0.3146094263872357,-0.4257296058641547,-0.5261555307858202,-0.30568930141621636,-0.29325539895710817,-0.3598764081471339,-0.5197464040490353,-0.6635651711919412
ARM,-0.4605297382454264,0.011682094699969843,0.32043259165967525,1.8958980456783998,-1.3959288533422953,-1.4966786507444505,-1.5700879129469896,-0.6141046972530066,-0.6022712105704203,-0.615716723079661,0.037990451035997214,-1.527178135003405
AUS,-0.6182724695651006,-0.2898728100003022,0.5561938033219731,-0.5094882627797002,0.45633127616405716,0.38528035045296255,0.3068814206357187,0.5578738069267962,0.5719888735601661,-0.6250330370688006,-0.7825262684640985,-0.2135133449803332
AUT,-0.08730615724666657,0.15359028514715717,-0.38685104332721715,1.1396591683980124,-1.2557578165147876,-1.247137125723799,-1.2010209091526367,-0.6757877764203647,-0.6640743728930829,-0.15491750038606178,0.6332672867517529,-1.235252626109389
AZE,-0.5649072539036208,0.19498017402758644,0.18571189928122,0.8389858798407498,-0.955391309027271,-1.0287882913307291,-1.0744836507088589,-0.4907385389182904,-0.47866488592509565,-0.7285874502557759,-0.39640075340522996,-1.1379441231447172
BHS,-0.40398282026937793,-0.33717554014936474,0.01731103380815036,-0.5322665422158565,0.5164045776615602,0.5308462400483424,0.5388663944493118,0.6195568860941546,0.6337920358828285,-0.08683674431157978,-0.4393035884117709,0.5771182416076267
BHR,-0.7946926705148671,-0.756987270222293,0.7582748418896565,-0.5322665422158565,0.7366733498190723,0.6452194390161411,0.5388663944493118,1.9765846277760313,1.9934616069814026,-1.0313676549028141,-1.2544574535360489,-0.1891862192391653
BGD,-0.4330932027538302,-0.4495195242533877,0.11835155309199179,-0.5322665422158565,0.8067588682328265,0.8219780192391025,0.8130304544108312,0.6195568860941546,0.6337920358828285,-0.1585006980741924,-0.9702261716177151,0.7352445589252188
BRB,0.15913812197069346,-0.000143587837295488,-1.0267743321248817,-0.5322665422158565,0.586490096075314,0.7803877650689937,0.9501124843915909,0.6812399652615124,0.6955951982054909,1.3536087263169339,0.34903600483341896,1.1001514450427388
BLR,-0.4138318330099509,0.6325304279064129,-0.4878915626110586,1.062213018315081,-1.2557578165147876,-1.2263419986387447,-1.1693865945416921,-0.7991539347550807,-0.7876806975384079,-0.6192999207677916,0.4670188011014067,-1.186598374627053
BEL,-0.31896303718528696,0.543837808876921,-0.2858105240433751,0.23308364683899357,-0.8953180075297676,-0.883222401735349,-0.853043448432247,-0.5524216180856485,-0.540468048247758,-0.39821662341013175,1.0193928018106213,-0.9433271172153731
