Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7854539094920909,-1.9868582540979134,2.2738826311472833,1.0303234271044621,-0.3846949448009895,-0.7480540756824963,-1.1166627368567847,0.06440917358793197,0.054051502356114424,-1.0381757305102624,-1.5440515898302003,-1.636650200838661
ALB,0.4178618179259894,0.36053972954930485,0.18571189928122,0.04630175546251226,-0.5348781985447478,-0.5816930590020618,-0.6210584746186538,-0.8608370139224387,-0.8629193299312142,0.2743495826519876,-0.01563809272217897,-0.7852007998977812
DZA,-0.7750342226557037,-1.2359274129815487,1.2971576114034793,-0.5094882627797002,0.6465633975728176,0.4684608587931794,0.27524710602477415,0.5578738069267962,0.5431026129093565,-1.0030603931665822,-1.447520211065483,-0.8095279256389492
AND,-0.0612990586751002,0.21271869783348507,-0.45421138951644474,0.6567596443514998,-1.135611213519781,-1.1119687996709462,-1.0533941076348958,-0.9842031722571548,-0.9851821075695246,-0.3387355417871632,0.01653903353272682,-1.113616997403549
AGO,-0.29376466127544976,0.5793148564887183,1.0277162266465683,-0.5322665422158565,0.526416794577811,0.39567791399548946,0.23306801987684825,0.18777533192264817,0.17631427999442484,-0.02878894176386361,-0.48220642341831194,0.0784121639136826
ATG,0.5489737010587098,0.017594935968602718,-1.1278148514087234,-0.5322665422158565,0.586490096075314,0.7803877650689937,0.9606572559285721,0.3728245694247222,0.35970844645189065,1.9222621994232645,1.1641898699576971,1.1974599480074104
ARG,-0.5859396027773915,-0.4258681591788566,1.0950765728357958,0.05085741134974357,-0.23451169105723121,-0.4049344787791005,-0.5894241600077095,0.43450764859208,0.42083983527104607,-0.5777348275854763,-0.7771634140882809,-0.8216914885095331
ARM,-0.676326443127079,-0.7629001114909255,1.1961170921196378,0.9209876858109122,-0.7050858861210071,-0.9144150923629305,-1.1166627368567847,-0.7374708555877225,-0.7406565522929038,-0.92208012541483,-0.8897833559804508,-1.332561129074061
AUS,-0.7133410469943209,-1.2950558256678766,1.4318783037819351,-0.47304301568185014,0.4963801438290592,0.291702278570218,0.06435167528514416,1.668169231939241,1.643467611654151,-0.7611945492177645,-0.9326861909869918,-0.6514016083213573
AUT,1.7573612461782204,1.2947686499932858,-1.1614950245033375,1.226216630255406,-1.5461121070860535,-1.4342932694892876,-1.2642895383745258,-1.5393508847633772,-1.5353646069419218,0.1948025939754877,0.7512500830197403,-1.125780560274133
