Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.006367213459000494,-0.25439576238850575,-0.1510898316649193,2.574690772875856,-1.9566130006523261,-2.0061592643282804,-2.0129683175002127,-1.230935488926587,-1.2297076628461456,-0.46163922249004385,-0.32668364651960086,-1.685304452320997
ALB,2.5515863160192285,1.4662410467836369,-1.1614950245033375,1.7865623043848495,-1.7663808792435658,-1.6526421038823575,-1.4962745121881191,-1.5393508847633772,-1.5353646069419218,0.5903876187451095,0.8102414811537342,-1.3812153805563971
DZA,-0.741783438073172,-1.3541842383542047,1.4992386499711627,-0.02203308284595649,-0.2645483418059829,-0.4985125506618448,-0.7370509615254505,-0.30568930141621636,-0.3127368305588172,-0.9758280907367893,-1.3509888323007662,-1.308234003332893
AND,0.5917064629686337,0.6620946342495768,-1.0267743321248817,2.611136019973706,-1.9966618683173283,-1.9125811924455363,-1.7809833436866198,-1.4776678055960193,-1.4742332181227666,-0.3082783614380528,0.10234470354580841,-1.5028510092622371
AGO,0.21894257705190212,1.1232962532029345,0.11835155309199179,-0.5322665422158565,0.3962579746665537,0.39567791399548946,0.3806948213945892,-0.058956984746784236,-0.06821127528219599,0.793554927662116,0.4562930923497713,0.4189919242900346
ATG,0.0973661036015611,-0.3490012226866301,-0.7910131204625841,-0.5322665422158565,0.45633127616405716,0.6036291848460323,0.728672282114979,0.3728245694247222,0.35970844645189065,0.9225500444348187,1.0676584911929798,0.7474081217958025
ARG,-0.5845349587577126,-0.7747257940281912,1.4318783037819351,-0.3773742420499939,0.40627019158280436,0.19812420668747388,-0.020006497010707988,1.4214369152698092,1.39894205637753,-0.37600079774372175,-0.5411978215523057,-0.3473125365567573
ARM,0.3135118664944332,1.253378761112856,-0.892053639746426,3.3810418649157876,-2.7575903539523705,-2.7235911487626536,-2.635109838182122,-1.7244001222654513,-1.7187587733993877,-0.7106714618151228,0.5635501798661237,-1.8677578953797571
AUS,-0.6118405023385696,-0.8456798892517848,1.1961170921196378,-0.5322665422158565,1.0170154234740882,0.8739658369517381,0.6970379675040345,2.2233169444454637,2.193650111026548,-0.32046123357769696,-0.648454909068658,-0.043223464792157384
AUT,1.57002772427007,0.8572183961144588,-1.5656571016387046,3.1259251352308373,-2.5072849310461067,-2.3596764247742033,-2.1500503474809727,-1.7860832014328094,-1.7798901622185428,-0.4250906060711115,0.6654444130066584,-1.6244866379680771
AZE,0.5314921166410136,1.1765118246206299,-1.0941346783141095,2.6566925788460187,-2.256979508139843,-2.172520281008715,-2.0340578605741757,-1.7244001222654513,-1.7187587733993877,-0.638290868514884,0.1291589754248965,-1.5393416978739891
BHS,-0.47040944192156803,-0.5086479369397157,0.32043259165967525,-0.5322665422158565,0.2360625040065447,0.19812420668747388,0.1487098475809961,-0.18232314308150016,-0.1904740529205064,-0.5028459959035461,-0.6270034915653876,0.06624860104309886
BHR,-0.5401567567104507,-0.9580238733558079,0.18571189928122,-0.5322665422158565,-0.034267352732220153,-0.06181488187570469,-0.09381989776957847,0.06440917358793197,0.054051502356114424,-0.5630437170641408,-0.5090206952974,-0.4446210395214292
BGD,-0.7970123782017337,-2.1287664445451004,1.1287567459304095,-0.5322665422158565,0.2460747209227954,0.08375100771967517,-0.09381989776957847,-0.4290554597509323,-0.4349996081971276,-1.0657663527088683,-1.6834858036014584,-0.17702265636858133
BRB,-0.05770202484429855,-0.40221679410432554,-0.7236527742733564,-0.5322665422158565,0.4963801438290592,0.6348218754736138,0.749761825188942,0.3111414902573641,0.29857705763273523,0.537714612729589,0.9764899668040804,0.8568801876310588
BLR,1.0321992258886055,1.3716355864855119,-1.2625355437871792,3.408375800239175,-2.9177858246123796,-2.837964347730452,-2.677288924330048,-1.9094493597675257,-1.9021529398568533,-0.7776772585831655,0.585001597369394,-1.7339587038033328
BEL,2.7501425834794797,1.602236395962191,-1.6666976209225464,2.100902560603806,-1.9866496514010779,-1.7982079934777375,-1.5700879129469896,-1.9094493597675257,-1.9021529398568533,-0.49245472260796724,0.8960471511668162,-1.2960704404623091
BLZ,-0.221418450343357,0.047159142311766676,-0.5552519088002867,-0.5322665422158565,0.3461968900853009,0.4476657317081252,0.5388663944493118,-0.36737238058357446,-0.3738682193779722,-0.17319180859552807,0.1881503735588904,0.8568801876310588
BEN,-0.7905785347114628,-0.04153347671772519,1.8023602078226881,-0.5322665422158565,1.1671986772178464,0.9259536546643738,0.6548588813561086,0.8046061235962286,0.7876281681859773,-1.036025811897384,-1.6084058423400118,-0.043223464792157384
BTN,-0.7785476045369517,-1.7799088096957658,1.836040380917302,2.7250274171544873,-1.5961731916673063,-1.9437738830731177,-2.2554980628507875,-1.169252409759229,-1.1685762740269905,-1.058241637563794,-1.6244944054674646,-1.551505260744573
BOL,0.020965105035333928,0.9754752214871146,0.2530722454704476,-0.40015252148615016,0.5164045776615602,0.4996535494207609,0.47559776522742303,0.3728245694247222,0.35970844645189065,0.7534231135550531,0.5206473448595829,0.7109174331840504
BIH,2.959489952432136,1.3361585388737154,-1.2625355437871792,2.679470858282175,-2.136832905144836,-2.026954391413335,-1.8547967444454903,-1.7244001222654513,-1.7187587733993877,0.16792861131450795,0.8209671899053695,-1.5150145721328212
BWA,-0.5403340390921116,-0.023794952911826567,1.061396399741182,-0.5322665422158565,0.9369176881440834,0.8115804556965752,0.6548588813561086,0.8662892027635865,0.8487595570051327,-0.37026768144271277,-0.2194265590032485,0.6744267445722988
BRA,0.4125937983792427,1.436676840440473,-0.1510898316649193,-0.5322665422158565,0.6866122652378196,0.7387975108988852,0.7708513682629053,-0.058956984746784236,-0.06821127528219599,1.1472165394806093,2.0597865507192394,1.2217870737485788
BRN,0.061196293417472805,0.5911405390259832,-0.8583734666518119,-0.5322665422158565,0.6265389637403165,0.790785328611521,0.9395677128546092,-0.058956984746784236,-0.06821127528219599,0.5054658335364133,0.5689130342419414,1.4164040796779225
