Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.781341528426106,-1.66165198432311,2.139161938768828,-0.4502647362456939,0.8768443866465799,0.5724364942184508,0.2541575629508112,2.2850000236128216,2.3024774185947146,-0.9743948116615372,-1.3509888323007662,-1.162271248885885
ALB,-0.6006234539518526,-1.2536659367874474,0.8593153611734986,-0.5322665422158565,0.29613580550404817,0.17732907960241967,0.043262132211181026,0.7429230444288702,0.7573983605281532,-0.547635967005179,-0.2408779765065191,-0.16485909349799738
DZA,-0.8038016235317157,-1.0467164923852996,1.8697205540119164,-0.5322665422158565,1.5877117877003692,1.3626513234505138,1.0871945143723505,2.2850000236128216,2.3024774185947146,-1.06361643409599,-1.576228716085106,-0.5905837939684373
AND,-0.43203067379314763,-0.4554323655220206,0.42147311094351725,-0.49126563923077515,-0.2645483418059829,-0.34254909752393764,-0.4101630438790237,0.3728245694247222,0.38657938659217866,-0.24019760536357082,0.19887608231052578,-0.6757287340625252
AGO,-0.8017761969194173,-0.6564689686555354,2.0718015925795994,-0.5003769510052377,0.386245757750303,0.08375100771967517,-0.23090192775033816,-0.058956984746784236,-0.04604274966645829,-1.070424509703438,-1.6781229492256406,-0.4689481652625973
ATG,0.18921554723214679,0.18315449149032112,-1.2288553706925653,-0.5322665422158565,0.5764778791590637,0.790785328611521,0.9922915705395168,0.8046061235962286,0.8192015228508156,1.5410099654061657,1.1427384524544266,1.1731328222662425
ARG,-0.6193307050115979,-0.40221679410432554,0.8256351880788841,1.0439903947661562,-0.8152202721997631,-0.9768004736180933,-1.1166627368567847,-0.9225200930897969,-0.9112870221837326,-0.8819483113077669,-1.1472003660196965,-1.0771263087917973
ARM,-0.5824779822032107,-1.1649733177579555,1.330837784498093,-0.4775986715690815,0.15596476867654058,-0.041019754790650474,-0.25199147082430107,0.8662892027635865,0.8810046851734784,-0.4756136934737533,-0.40176360778104764,-0.7608736741566131
AUS,-0.6952867789934806,-1.608436412905415,1.2634774383088654,-0.07670095349273146,-0.2044750403084795,-0.41533204232162757,-0.6210584746186538,-0.12064006391414206,-0.10784591198912104,-0.8801567124637015,-1.0721204047582498,-0.9068364286036212
AUT,0.12199327392053222,0.22454438037075042,-0.31949069713798894,-0.40015252148615016,-0.4447682462984926,-0.41533204232162757,-0.36798395773109766,-0.24400622224885826,-0.23145223663444578,0.4789501706442467,0.9014100055426338,-0.4689481652625973
AZE,-0.6737704248417064,-0.7510744289536602,0.7582748418896565,-0.4775986715690815,0.526416794577811,0.42687060462307097,0.3174261921727004,1.0513384402656605,1.0664141721414655,-0.6981302699066655,-0.9326861909869918,-0.16485909349799738
BHS,-0.2447680131114795,0.3368883644747733,0.08467137999737798,-0.5322665422158565,0.8768443866465799,0.8947609640367924,0.8973886267066833,0.7429230444288702,0.7573983605281532,0.3682293620810103,0.07553043166672031,1.1974599480074104
BHR,-0.8087626887156857,-1.519743793875923,1.3645179575927076,-0.5322665422158565,1.8179927767741324,1.674578229726328,1.4878958327776475,4.012126240298847,4.0329659636292625,-1.0833240213807083,-1.7103000754805464,0.22437491836069048
BGD,1.9850577529254725,1.5667593483503937,-1.4646165823548627,-0.5322665422158565,0.7166489159865713,0.9675439088344823,1.2137317728161285,-0.058956984746784236,-0.04604274966645829,4.075047370452148,0.7351615198922876,1.7204931514425224
BRB,0.06999658596854179,0.26002142798254724,-1.1278148514087234,-0.5322665422158565,0.5965023129915648,0.790785328611521,0.9817467990025355,0.4961907277594384,0.5101857112375034,0.9816728062889741,1.1749155787093322,1.3190955767132504
BLR,-0.45410381800375704,-0.4199553179102237,0.38779293784890345,-0.5322665422158565,-0.06430400348097189,-0.13459782667339462,-0.19926761313939356,0.18777533192264817,0.20116989962419118,-0.349126815082742,0.23105320856543154,-0.3473125365567573
BEL,-0.37590842492628423,0.573402015220085,-0.016369139286464048,-0.5277108863286252,-0.16442617264347742,-0.16579051730097613,-0.15708852699146747,0.002726094420573864,0.015760412656204075,-0.2599051926482893,0.7405243742681054,-0.32298541081558924
BLZ,0.4688919985269209,0.23637006290801615,-0.9594139859356536,-0.5322665422158565,0.6465633975728176,0.8115804556965752,0.9817467990025355,0.249458411090006,0.26297306194685394,1.6330981459911231,1.5610410937682009,1.6231846484778503
BEN,0.182771186213561,1.4011997928286757,-0.4878915626110586,-0.5322665422158565,0.706636699070321,0.8115804556965752,0.8973886267066833,0.002726094420573864,0.015760412656204075,0.8028712416512557,0.6600815586308411,1.1609692593956586
BTN,0.9638008456320356,1.4780667293209018,0.050991206902764166,-0.012921771071493943,-0.4347560293822423,-0.4569222964917362,-0.4734316731009127,-0.4290554597509323,-0.41686172360243307,1.594399610959312,0.7190729567648345,-0.5540931053566852
BOL,-0.7007793421330816,-0.6150790797751057,1.2297972652142517,0.10096962610928731,0.2460747209227954,0.06295588063462096,-0.12545421238052307,0.12609225275529007,0.13936673730152882,-0.8658239217111791,-1.3509888323007662,-0.1283684048862453
BIH,-0.4212253968214492,-0.7037716988045976,0.4888334571327449,-0.5277108863286252,0.1059036840952878,0.04216075354956674,-0.04109604008467093,0.43450764859208,0.44838254891484103,-0.19433267495549883,0.16669895605562,-0.2986582850744213
BWA,-0.7959541204225267,-2.1405921270823662,2.947486093039562,-0.012921771071493943,0.14595255176028987,-0.30095884335382905,-0.768685276136395,-0.36737238058357446,-0.35505856127977053,-1.0632581143271767,-1.6673972404740054,-0.7730372370271973
BRA,-0.4501227765072347,0.1476774438785243,0.5561938033219731,-0.5277108863286252,0.5965023129915648,0.5308462400483424,0.45450822215346004,-0.12064006391414206,-0.10784591198912104,-0.4412149956676993,-0.2516036852581543,0.6865903074428825
BRN,0.19210684306693918,0.92225965006942,-0.6226122549895144,-0.5322665422158565,0.7366733498190723,0.8635682734092109,0.9712020274655538,-0.12064006391414206,-0.10784591198912104,0.7086331424534202,0.7029843936373819,1.5502032712543465
BGR,-0.5214847998548346,-0.5441249845515125,0.7582748418896565,-0.5322665422158565,0.25608693783904607,0.1565339525173651,0.03271736067419955,0.4961907277594384,0.5101857112375034,-0.40824957693689745,-0.48220642341831194,-0.11620484201566111
BFA,-0.2311763122460487,-0.4436066829847548,0.01731103380815036,-0.5322665422158565,0.9669543388928354,0.9987365994620638,1.0133811136134796,0.8662892027635865,0.8810046851734784,0.4678422578110417,0.3007703154510604,1.1001514450427388
BDI,-0.7955773978256692,0.058984824849032426,0.96035588045734,-0.5322665422158565,0.21603807017404367,0.07335344417714824,-0.083275126232597,0.002726094420573864,0.015760412656204075,-1.058241637563794,-1.5279630267027475,-0.10404127914507738
CPV,-0.5887894506375209,-0.3490012226866301,-1.296215716881793,-0.5322665422158565,0.45633127616405716,0.6660145661011954,0.8762990836327204,0.7429230444288702,0.7573983605281532,-0.5171787866560686,-1.1472003660196965,0.8447166247604746
KHM,0.8828222305341747,1.5135437769326991,-0.8583734666518119,-0.5322665422158565,0.7166489159865713,0.8739658369517381,1.0239258851504613,-0.24400622224885826,-0.23145223663444578,1.7560018266940034,1.207092704964238,1.8421287801483628
CMR,0.5210411694347821,1.6731904911857847,-0.5889320818949005,-0.5322665422158565,0.4663434930803075,0.5828340577609781,0.6759484244300715,-0.36737238058357446,-0.35505856127977053,0.9999471144984404,0.965764258052445,0.8933708762428104
CAN,-0.3829963908227164,0.4669708723846949,-0.016369139286464048,0.39708725877931844,-0.8552691398647654,-0.883222401735349,-0.8952225345801732,-0.4290554597509323,-0.41686172360243307,-0.4401400363612601,0.1130704122974438,-0.8946728657330373
CAF,0.2659562446321838,0.44923234857879674,-0.1847700047595337,-0.5322665422158565,0.5364290114940613,0.5932316213035054,0.6337693382821457,-0.12064006391414206,-0.10784591198912104,0.8408531371454404,0.5152844904837652,1.0150065049486503
TCD,-0.5671077002514199,-1.1531476352206897,0.96035588045734,-0.5322665422158565,1.2072475448828486,1.1027122348873353,0.9712020274655538,1.6064861527718832,1.6226426330454276,-0.27208806478793346,-0.44466644278758843,0.28519273271361045
CHL,0.5357100297895669,-0.4554323655220206,-0.4878915626110586,1.5906691012339058,-1.466014371756049,-1.444690833031815,-1.3908267968183041,-1.169252409759229,-1.1584996714743825,0.04502493061162726,-0.8629690841013627,-1.356888254815229
CHN,-0.3509344732614305,0.2895856343257112,0.7245946687950428,-0.03570005050765019,0.14595255176028987,0.04216075354956674,-0.06218558315863406,0.43450764859208,0.44838254891484103,-0.03308877898962033,0.3597617135850543,-0.2743311593332532
COL,0.8075959939565039,1.1351219357402003,-0.2521303509487613,-0.5277108863286252,0.4763557099965582,0.5308462400483424,0.581045480597238,-0.18232314308150016,-0.16964907431178342,1.7201698498126972,1.3572526274871315,0.9663522534663145
COM,-0.5364205053823933,-0.8279413654458863,-0.521571735705673,-0.5322665422158565,0.43630684233155576,0.5308462400483424,0.623224566745164,0.3728245694247222,0.38657938659217866,-0.47382209462968805,-1.0667575503824323,0.5406275529958746
COG,-0.27745342317061106,1.3479842214109812,-0.42053121642183094,-0.5322665422158565,0.4663434930803075,0.5516413671333966,0.623224566745164,-0.4907385389182904,-0.47866488592509565,-0.31042828005093126,-0.8147033947190042,0.8933708762428104
COD,-0.3645945946787216,0.4728837136533274,0.45515328403813105,-0.5322665422158565,0.546441228410312,0.4996535494207609,0.43341867907949677,-0.18232314308150016,-0.16964907431178342,-0.31293651843262266,-0.8254291034706395,0.5649546787370425
CRI,1.552722909686284,0.24228290417664902,-0.2184501778541475,-0.5322665422158565,0.526416794577811,0.5828340577609781,0.623224566745164,0.002726094420573864,0.015760412656204075,3.4089309202286637,2.0436979875917864,1.2461141994897467
