Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3168946906016509,-0.378565429029794,0.45515328403813105,2.738694384816181,-1.8665030484060714,-2.0061592643282804,-2.1078712613330466,-1.169252409759229,-1.1786528765795985,-0.6794976419283862,-0.7932519772157336,-1.685304452320997
ALB,1.8052953190074834,0.9991265865616461,-0.8246932935571981,1.5633351659105186,-1.5661365409185546,-1.4966786507444505,-1.3908267968183041,-1.4776678055960193,-1.4809509531578386,0.3474468154898526,0.6654444130066584,-1.3203975662034773
DZA,-0.6689459837124251,-1.3600970796228375,1.1624369190250234,0.07819134667313106,-0.39470716171723985,-0.5920906225445891,-0.7897748192103581,-0.36737238058357446,-0.3926778774761739,-0.8690487996304965,-1.1203860941406085,-1.3447246919446452
AND,1.7583234527279594,0.4255809835042652,-0.7910131204625841,2.8115848790118814,-1.9866496514010779,-1.9437738830731177,-1.8547967444454903,-1.6010339639307354,-1.6018701837891347,0.04072509338587055,0.5099216361079475,-1.478523883521069
AGO,0.014125290705552069,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.3962579746665537,0.37488278691043525,0.33851573524666334,-0.058956984746784236,-0.09037980089793368,0.4029863796558774,0.032627596660179524,0.2730291698430267
ATG,0.175409747617188,-0.31352417507483366,-0.9930941590302678,-0.5322665422158565,0.36622132391780193,0.5308462400483424,0.6970379675040345,0.12609225275529007,0.09099904504901045,0.8559025674355892,0.9711271124282628,0.7717352475369704
ARG,-0.5753465853919084,-0.6860331749986993,1.330837784498093,-0.3773742420499939,0.3161602393365492,0.11494369834725666,-0.09381989776957847,1.2980707569350929,1.2397317360463234,-0.38065895473829164,-0.4500292971634061,-0.4081303509096773
ARM,-0.20974864487228484,0.6975716818613741,-0.6226122549895144,3.3582635854796314,-2.627431534041113,-2.630013076879909,-2.5718412089602327,-1.7244001222654513,-1.7227894144204308,-0.8866064683023367,-0.44466644278758843,-1.806940081026837
AUS,-0.520812936492351,-0.756987270222293,1.1287567459304095,-0.5277108863286252,0.86683216973033,0.7180023838138311,0.5599559375232751,1.9149015486086733,1.8443278892028037,-0.05888780234416103,-0.46611786029085905,-0.043223464792157384
AUT,1.595149408544389,0.7330487294731706,-1.5319769285440905,3.034812017486212,-2.3971505449673502,-2.2453032258064045,-2.0446026321111574,-1.7860832014328094,-1.7832490297360788,-0.4254489258399245,0.5367359079870356,-1.587995949356325
AZE,-0.25510724147869385,0.8040028246967642,-0.9257338128410398,2.4516880639206122,-2.0667473867310826,-1.9957617007857535,-1.8864310590564348,-1.6627170430980933,-1.6623297991047827,-0.871198718243375,-0.6109149284379347,-1.454196757779901
BHS,-0.6246395195015256,-0.6150790797751057,0.38779293784890345,-0.5322665422158565,0.2460747209227954,0.19812420668747388,0.13816507604401462,-0.12064006391414206,-0.1508394162135817,-0.7608362294489516,-0.9273233366111743,0.029757912431346775
BHR,-0.7653170601011122,-1.1235834288775257,0.35411276475428966,-0.5322665422158565,-0.17443838955972774,-0.22817589855613912,-0.29417055697222716,-0.058956984746784236,-0.09037980089793368,-1.0048519920106476,-1.0721204047582498,-0.6149109197096052
BGD,-0.7008746948081529,-1.8035601747702967,0.7919550149842703,-0.5322665422158565,0.12592811792778882,0.000570499379457948,-0.1149094408435416,-0.5524216180856485,-0.574056723423118,-0.9356962766297263,-1.5976801335883763,-0.1283684048862453
BRB,0.11030743198393422,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.386245757750303,0.5620389306759239,0.7392170536519607,0.12609225275529007,0.09099904504901045,0.7276240902005124,1.1320127437027914,0.8325530618898904
BLR,1.048289957225058,1.8978784593938305,-1.835098486395616,3.1988156294265377,-2.6174193171248628,-2.4324593695718932,-2.181684662091917,-1.9094493597675257,-1.904168260367375,-0.7783938981207916,0.7297986655164699,-1.600159512226909
BEL,4.212480717053587,1.4248511579032073,-1.6666976209225464,2.2102383018973564,-1.9866496514010779,-1.8086055570202648,-1.5700879129469896,-1.9711324389348834,-1.964627875683023,-0.5336614960214695,0.7941529180262815,-1.247416188979973
BLZ,-0.2928401263638032,0.005769253431337387,-0.6226122549895144,-0.5322665422158565,0.2460747209227954,0.35408765982538104,0.46505299369044134,-0.4907385389182904,-0.51359710810747,-0.349126815082742,-0.2408779765065191,0.8325530618898904
