Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5429067956064594,-0.5973405559692074,0.96035588045734,0.48820037652394344,-0.4547804632147433,-0.6232833131721705,-0.7792300476733764,0.43450764859208,0.44838254891484103,-0.473463774860875,-0.16579801524507232,-1.332561129074061
ALB,-0.2023262437588131,0.2481957454452815,-0.050049312381077855,0.13741487320713724,-0.7451347537860091,-0.7688492027675505,-0.768685276136395,-0.4907385389182904,-0.47866488592509565,-0.20114075056294703,0.3007703154510604,-0.8825093028624531
DZA,-0.7786746367817557,-0.9698495558930732,1.532918823065777,-0.45482039213292524,0.4663434930803075,0.2501120244001096,0.01162781760023661,1.1747045986003768,1.1900204967867907,-0.9941023989462557,-1.4260687935622127,-1.1501076860153012
AND,-0.21037979171571583,0.4019296184297341,-0.08372948547569166,1.5451125423615935,-1.3158311180122908,-1.3615103246915976,-1.3697372537443409,-0.6757877764203647,-0.6640743728930829,-0.3132948382014357,0.5903644517452118,-1.2960704404623091
AGO,-0.1992883140995383,0.4728837136533274,0.8593153611734986,-0.5277108863286252,0.3461968900853009,0.2293168973150554,0.09598598989608856,-0.24400622224885826,-0.23145223663444578,-0.060321081419413204,-0.5519235303039408,0.11490285252543468
ATG,-0.37720126838368195,-0.06518484179225627,-0.7573329473679702,-0.5322665422158565,0.42629462541530544,0.5620389306759239,0.6864931959670532,0.6195568860941546,0.6337920358828285,-0.020905906849976265,-0.03708951022544956,0.7352445589252188
ARG,-0.5453331341530497,-0.7215102226104961,1.0277162266465683,0.059968723124206036,-0.2244994741409805,-0.39453691523657336,-0.5577898453967649,-0.24400622224885826,-0.23145223663444578,-0.6411574266653884,-0.8039776859673691,-0.7122194226742773
ARM,-0.27917765351776697,0.30141131686297695,0.28675241856506145,1.299107124451106,-1.1255989966035302,-1.2159444350962176,-1.2748343099115076,-0.4907385389182904,-0.47866488592509565,-0.31293651843262266,0.4509302379739536,-1.4177060691681491
AUS,-0.6688222670446831,-1.7148675557408048,1.330837784498093,-0.48670998334354393,0.4963801438290592,0.31249740565527223,0.10653076143307022,0.8046061235962286,0.8192015228508156,-0.7153296188096926,-0.9809518803693504,-0.42029391378026126
AUT,0.12594258247758972,0.5970533802946165,-0.45421138951644474,1.1624374478341686,-1.2958066841797897,-1.2679322528088535,-1.2221104522265998,-0.8608370139224387,-0.8494838598610702,-0.03738861621537725,0.938949986173357,-1.162271248885885
AZE,-0.5621977490723756,0.4728837136533274,0.01731103380815036,0.39253160289208733,-0.7551469707022599,-0.7896443298526047,-0.8003195907473395,-0.36737238058357446,-0.35505856127977053,-0.6970553106002263,-0.3695864815261419,-0.9798178058271252
BHS,-0.29199795126906986,-0.15387746082174814,0.32043259165967525,-0.5322665422158565,0.42629462541530544,0.39567791399548946,0.349060506783645,0.4961907277594384,0.5101857112375034,0.1310216751267624,-0.5465606759281233,0.3338469841959467
BHR,-0.7867924361572811,-1.0999320638029948,1.0277162266465683,-0.5322665422158565,0.9369176881440834,0.8115804556965752,0.6654036528930902,2.34668310278018,2.364280580917377,-0.9948190384838818,-1.1632889291471495,-0.1283684048862453
BGD,0.10224673113524556,-0.3667397464925287,-0.050049312381077855,-0.5322665422158565,0.8167710851490771,0.853170709866684,0.8657543120957387,0.6195568860941546,0.6337920358828285,1.1593994116202535,-0.6538177634444757,0.8325530618898904
BRB,-0.3001433780047803,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.5063923607453099,0.6556170025586681,0.8024856828738496,0.5578738069267962,0.5719888735601661,0.14033798911590212,0.28468175232360776,0.9541886905957304
BLR,-0.4073151930011509,0.7803514596222327,-0.6226122549895144,1.1351035125107811,-1.3658922025935436,-1.319920070521489,-1.2431999953005628,-0.9225200930897969,-0.9112870221837326,-0.6565651767243502,0.4133902573432305,-1.1987619374976373
BEL,-0.20898755603167676,0.7744386183536003,-0.08372948547569166,0.5383125912834873,-0.9654035259435214,-0.9871980371606205,-0.9901254784130067,-0.6757877764203647,-0.6640743728930829,-0.3115032393573704,1.2660841030982317,-1.0284720573094612
BLZ,-0.3175540946730394,-0.3194370163434661,-0.2858105240433751,-0.5322665422158565,0.5564534453265627,0.6244243119310865,0.6759484244300715,0.3728245694247222,0.38657938659217866,0.016001029337769274,-0.2301522677548837,1.1974599480074104
BEN,-0.5010845269502289,0.7803514596222327,0.9940360535519538,-0.5322665422158565,1.1171375926365938,0.9987365994620638,0.8552095405587571,0.8046061235962286,0.8192015228508156,-0.27423798340081185,-0.6752691809477461,0.6987538703134667
BTN,-0.08792492866179515,-0.12431325447858418,0.6235541495112007,1.2489949096915622,-1.0154646105247742,-1.1535590538410547,-1.2642895383745258,-0.4290554597509323,-0.41686172360243307,0.005609756042190324,-0.7557119965850103,-1.1744348117564691
BOL,-0.40548685669774137,0.32506268193750804,0.4888334571327449,-0.17692538301181895,0.28612358858779746,0.2189193337725281,0.1487098475809961,-0.058956984746784236,-0.04604274966645829,-0.3387355417871632,-0.4607550059150413,0.3338469841959467
BIH,-0.1077604198380066,0.4669708723846949,-0.050049312381077855,0.333308076358081,-0.8752935736972665,-0.8936199652778761,-0.9057673061171545,-0.6141046972530066,-0.6022712105704203,-0.14201798870879162,0.5152844904837652,-1.004144931568293
BWA,-0.6680685713705177,-0.8634184130576831,1.7349998616334605,-0.4274864568095377,0.43630684233155576,0.17732907960241967,-0.083275126232597,-0.12064006391414206,-0.10784591198912104,-0.831425223905125,-1.0774832591340675,-0.018896339050989475
BRA,0.4931367885104006,1.1292090944715678,-0.08372948547569166,-0.5322665422158565,0.566465662242813,0.6036291848460323,0.623224566745164,-0.36737238058357446,-0.35505856127977053,0.956232102703247,1.732652433794365,1.0514971935604025
BRN,0.8487824899490225,0.44331950731016384,-0.6226122549895144,-0.5322665422158565,0.6065145299078154,0.7283999473563579,0.8446647690217758,-0.058956984746784236,-0.04604274966645829,1.9770851240516638,1.1534641612060617,1.5380397083837622
BGR,-0.33217721014106255,0.8513055548458264,-0.11740965857030547,0.1738601203049873,-0.8052080552835127,-0.8208370204801863,-0.8108643622843211,-0.6141046972530066,-0.6022712105704203,-0.44336491428057767,-0.15507230649343712,-0.8703457399918691
BFA,-0.7342595164771445,-1.088106381265729,1.3981981306873212,-0.5322665422158565,1.3173819309616048,1.1547000525999709,0.9501124843915909,1.6064861527718832,1.6226426330454276,-0.8332168227491903,-1.1364746572680613,-0.031059901921573214
BDI,0.5895060166208347,1.5490208245444956,0.2193920723758338,-0.5322665422158565,-0.07431622039722222,-0.1138026995883404,-0.146543755454486,-0.7991539347550807,-0.7876806975384079,0.5595721186271859,1.5503153850165654,0.32168342132536254
CPV,-0.7921420465257533,-1.0408036511166667,-0.7573329473679702,-0.5322665422158565,0.0958914671790371,0.2189193337725281,0.33851573524666334,0.4961907277594384,0.5101857112375034,-1.0442671665800844,-1.4528830654413007,0.12706641539601884
KHM,-0.381462892982278,0.18906733275895357,0.050991206902764166,-0.5322665422158565,0.9669543388928354,0.9987365994620638,1.0028363420764983,0.5578738069267962,0.5719888735601661,-0.055304604656030404,-0.2676922483856072,1.3434227024544187
CMR,0.057786220040722626,0.573402015220085,0.2530722454704476,-0.5322665422158565,0.7767222174840748,0.7595926379839395,0.728672282114979,0.3111414902573641,0.3247762242695163,0.8075293986458257,0.9496756949249924,0.6622631817017146
CAN,-0.24460347616700226,0.1417646026098914,0.11835155309199179,3.1304807911180688,-2.7175414862873684,-2.837964347730452,-2.8987291266066597,-1.4159847264286611,-1.4057123207650324,-0.7361121654008501,-0.4393035884117709,-1.6609773265798289
CAF,-0.37342030358889905,-0.7037716988045976,0.9266757073627262,-0.5322665422158565,0.8568199528140793,0.7491950744414125,0.623224566745164,0.5578738069267962,0.5719888735601661,-0.035955337140124874,-0.3427722096470538,0.5406275529958746
TCD,-0.780583838470736,-1.7858216509643985,2.442283496620353,-0.5277108863286252,1.3374063647941055,1.0091341630045911,0.644314109819127,2.2233169444454637,2.240674256272052,-0.9729615325862848,-1.4153430848105775,-0.7365465484154452
CHL,-0.22170330861256657,-0.6269047623123715,0.11835155309199179,0.6932048914493497,-0.9453790921110204,-0.9975956007031476,-1.0323045645609328,-0.6141046972530066,-0.6022712105704203,-0.29502052999196954,-0.8307919578464571,-1.186598374627053
CHN,-0.5157114796635832,0.18906733275895357,0.8929955342681124,1.4995559834892809,-1.065525695106027,-1.247137125723799,-1.4013715683552854,-0.30568930141621636,-0.29325539895710817,-0.6078336881657737,-0.3803121902777771,-1.283906877591725
COL,0.4546279111095391,1.1824246658892623,-0.2184501778541475,-0.5277108863286252,0.5965023129915648,0.6452194390161411,0.6970379675040345,-0.058956984746784236,-0.04604274966645829,1.2493376735923323,0.9764899668040804,1.0514971935604025
COM,0.6096261426480054,-0.07109768306088915,-0.8583734666518119,-0.5322665422158565,0.6866122652378196,0.8427731463241567,0.9922915705395168,0.3728245694247222,0.38657938659217866,2.091030810534218,0.6493558498792057,1.2461141994897467
COG,0.2545772040503145,1.1469476182774658,-0.08372948547569166,-0.5322665422158565,0.5564534453265627,0.5932316213035054,0.6126797952081827,-0.36737238058357446,-0.35505856127977053,0.582504583831222,0.3812131310883247,1.0879878821721545
