Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6211640238366135,-0.6742074924614336,1.2971576114034793,0.770651041532281,-0.5248659816284971,-0.7480540756824963,-0.958491163802062,0.43450764859208,0.44838254891484103,-0.6529819790362196,-0.5304721128006704,-1.4663603206504852
ALB,-0.3291529648496223,-0.08292336559815448,0.18571189928122,0.18752708796668108,-0.7150981030372578,-0.7792467663100776,-0.8108643622843211,-0.4290554597509323,-0.41686172360243307,-0.3588014488406948,0.1452475385523496,-0.9068364286036212
DZA,-0.7861730319077508,-1.1117577463402604,1.6002791692550047,-0.49582129511800643,0.566465662242813,0.34369009628285374,0.09598598989608856,1.2980707569350929,1.3136268214321154,-1.0138099862309742,-1.4636087741929362,-1.1014534345329652
AND,-0.15115914839191072,0.0648976661176653,-0.1510898316649193,1.2034383508192499,-1.2257211657660358,-1.247137125723799,-1.2326552237635815,-0.7374708555877225,-0.7258775352157453,-0.2738796636319988,0.26859318919615466,-1.113616997403549
AGO,-0.11710000088510156,0.573402015220085,0.8256351880788841,-0.5322665422158565,0.42629462541530544,0.31249740565527223,0.19088893372892218,-0.24400622224885826,-0.23145223663444578,0.07763202957361609,-0.38567504465359476,0.32168342132536254
ATG,-0.29015489641115155,-0.047446317986358066,-0.9594139859356536,-0.5322665422158565,0.5164045776615602,0.6868096931862495,0.8446647690217758,0.7429230444288702,0.7573983605281532,0.2514171174479517,0.24177891731706658,0.8933708762428104
ARG,-0.4711023280218916,-0.7215102226104961,0.96035588045734,0.15563749675606228,-0.2745605587222333,-0.436127169406682,-0.5999689315446909,-0.30568930141621636,-0.29325539895710817,-0.5354530948655348,-0.761074850960828,-0.6635651711919412
ARM,-0.574579365089096,-0.3312626988807319,1.1624369190250234,1.1624374478341686,-0.8252324891160137,-1.0391858548732562,-1.2326552237635815,-0.24400622224885826,-0.23145223663444578,-0.6902472349927782,-0.06926663648035515,-1.405542506297565
AUS,-0.4343463692193194,0.0826361899235635,0.28675241856506145,-0.523155230441394,0.37623354083405264,0.34369009628285374,0.3068814206357187,0.43450764859208,0.44838254891484103,-0.22443153553579615,-0.5304721128006704,-0.22567690785091735
AUT,0.03294322769190342,0.4965350787278589,-0.35317087023260335,0.9346546534726061,-1.1856722981010337,-1.174354180926109,-1.1377522799307478,-0.7991539347550807,-0.7876806975384079,-0.0943614594566542,0.8424186074086399,-1.1379441231447172
AZE,-0.6724715167212911,-0.159790302090381,0.7245946687950428,0.26497323804961226,-0.5248659816284971,-0.6544760037997519,-0.768685276136395,-0.12064006391414206,-0.10784591198912104,-0.8393082588190124,-0.6001892196862995,-1.0163084944388772
BHS,-0.3788217463419831,-0.07109768306088915,0.08467137999737798,-0.5322665422158565,0.586490096075314,0.6036291848460323,0.602135023671201,0.6812399652615124,0.6955951982054909,-0.0008399997964446492,-0.353497918398689,0.6257724930899625
BHR,-0.7877324042884045,-1.4014869685032671,1.0950765728357958,-0.5322665422158565,0.9669543388928354,0.8427731463241567,0.6759484244300715,2.470049261114896,2.4878869055627013,-0.9962523175591339,-1.0882089678857028,-0.1283684048862453
