Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.8009930956411542,-1.8153858573075625,1.937080900201144,0.8298745680662872,-0.37468272788473883,-0.6960662579698605,-1.0006702499499882,0.06440917358793197,0.054051502356114424,-1.0682745910905598,-1.5923172792125588,-1.527178135003405
ALB,0.36349170498557193,-0.1006618894040531,0.050991206902764166,0.10552528199651853,-0.6750492353722554,-0.7064638215123876,-0.7159614184514875,-0.9225200930897969,-0.9240507187503695,0.1492959833362287,0.054079014163449915,-0.8338550513801173
DZA,-0.7941570583236398,-1.2477530955188145,1.1624369190250234,-0.5094882627797002,0.5764778791590637,0.41647304108054367,0.2436127914138299,0.5578738069267962,0.5431026129093565,-1.0485670038058412,-1.5547772985818356,-0.8581821771212852
AND,0.10780649429546303,0.0826361899235635,-0.38685104332721715,0.898209406374756,-1.2056967319335348,-1.1847517444686362,-1.1482970514677293,-1.1075693305918708,-1.1074448852078354,-0.27172974501912045,0.01653903353272682,-1.0892898716623811
AGO,-0.46980544129749446,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.5063923607453099,0.36448522336790795,0.20143370526590365,0.18777533192264817,0.17631427999442484,-0.38925862918980514,-0.7396234334575574,0.017594349560762605
ATG,0.12078862686791401,0.047159142311766676,-1.1951751975979512,-0.5322665422158565,0.5164045776615602,0.7180023838138311,0.9184781697806462,0.18777533192264817,0.17631427999442484,0.820070590554283,0.6010901604968472,1.2217870737485788
ARG,-0.6716175988394841,-0.6150790797751057,1.2971576114034793,0.04174609957528102,-0.144401738810976,-0.3529466610664648,-0.5577898453967649,0.6195568860941546,0.6042340017285115,-0.7493699968469335,-0.9648633172418974,-0.8460186142507012
ARM,-0.41210451596328335,-0.18935450843354498,-0.016369139286464048,0.9027650622619873,-1.0354890443572755,-1.0807761090433647,-1.0850284222458402,-0.9225200930897969,-0.9240507187503695,-0.6662398104823029,-0.5143835496732175,-1.3203975662034773
AUS,-0.7034698426783177,-1.3837484446973685,1.4655584768765488,-0.4821543274563127,0.5063923607453099,0.3020998421127453,0.07489644682212562,1.668169231939241,1.643467611654151,-0.7278708107181497,-0.8736947928529981,-0.6270744825801892
AUT,1.0371042720215171,0.3132369994002423,-1.1614950245033375,1.0212121153299998,-1.4760265886722996,-1.3511127611490705,-1.1904761376156554,-1.4159847264286611,-1.4131018293036115,0.04036677361705761,0.6225415780001176,-1.1014534345329652
AZE,-0.5284098719430042,0.09446187246082925,-0.7573329473679702,0.04174609957528102,-0.7351225368697588,-0.6440784402572248,-0.536700302322802,-0.8608370139224387,-0.8629193299312142,-0.7730191015885957,-0.7986148315915513,-0.8216914885095331
BHS,-0.23862254929410556,0.07672334865493063,-0.08372948547569166,-0.5322665422158565,0.566465662242813,0.6036291848460323,0.623224566745164,0.06440917358793197,0.054051502356114424,0.021017506101152078,-0.05317807335290245,0.7595716846663867
BHR,-0.8086582587012431,-1.797647333501664,1.2971576114034793,-0.5322665422158565,1.0070032065578376,0.853170709866684,0.6548588813561086,1.7298523111065993,1.7045990004733063,-1.0829657016118952,-1.704937221104729,-0.16485909349799738
BGD,0.3814585952017835,-0.2603086036571382,-0.8246932935571981,-0.5322665422158565,0.546441228410312,0.6972072567287768,0.8446647690217758,-0.30568930141621636,-0.3127368305588172,0.8268786661617311,-0.605552074062117,1.1852963851368266
BRB,-0.19960500946942417,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.526416794577811,0.7076048202713038,0.8762990836327204,0.12609225275529007,0.11518289117526982,0.1303050355891363,0.29004460669942506,1.1609692593956586
BLR,0.18768762309299095,0.7744386183536003,-0.6226122549895144,1.3628863068723436,-1.4059410702585458,-1.371907888234125,-1.2959238529854704,-1.4776678055960193,-1.4742332181227666,-0.5318698971774042,0.6868958305099291,-1.0771263087917973
BEL,0.6992446943865827,0.9104339675321542,-0.8583734666518119,0.22852799095176224,-1.045501261273526,-0.9560053465330391,-0.8319539053582841,-1.4159847264286611,-1.4131018293036115,-0.16530877368164074,1.1427384524544266,-0.7608736741566131
BLZ,0.8235216494423735,0.31914984066887514,-0.7236527742733564,-0.5322665422158565,0.45633127616405716,0.5828340577609781,0.7075827390410161,-0.30568930141621636,-0.3127368305588172,1.536351808411596,1.207092704964238,1.3434227024544187
BEN,-0.31309142683121655,0.7921771421594984,0.5561938033219731,-0.5322665422158565,0.86683216973033,0.8115804556965752,0.7392170536519607,0.12609225275529007,0.11518289117526982,-0.09579473853190637,-0.42321502528431804,0.8082259361487225
BTN,-0.0471381044359442,-0.5086479369397157,0.6235541495112007,1.2125496625937122,-0.9954401766922731,-1.1223663632134735,-1.2431999953005628,-0.9225200930897969,-0.9240507187503695,-0.28247933808351233,-0.8951462103562685,-0.9798178058271252
BOL,-0.5010096580684592,0.03533345977450134,1.1287567459304095,-0.16325841535012522,0.5364290114940613,0.38528035045296255,0.2119784768028853,0.8046061235962286,0.7876281681859773,-0.28283765785232534,-0.5680120934313937,0.23653848123127466
BIH,0.9936210380532574,0.2836727930570783,-0.45421138951644474,0.32875242047084974,-0.9654035259435214,-0.9352102194479848,-0.8741329915062102,-1.1075693305918708,-1.1074448852078354,0.5126322289126746,0.7244358111406523,-0.9311635543447891
BWA,-0.6672844602131335,-0.6387304448496371,2.0718015925795994,-0.5277108863286252,0.6465633975728176,0.34369009628285374,0.03271736067419955,0.8046061235962286,0.7876281681859773,-0.7153296188096926,-0.9702261716177151,-0.3108218479450053
BRA,-0.20259443623421197,0.8335670310399281,0.28675241856506145,-0.5322665422158565,0.6866122652378196,0.6660145661011954,0.6337693382821457,0.18777533192264817,0.17631427999442484,0.15789565778774214,0.6332672867517529,0.9298615648545625
BRN,1.6107511086607191,1.0700806817852397,-0.9930941590302678,-0.5322665422158565,0.5364290114940613,0.7076048202713038,0.8762990836327204,-0.30568930141621636,-0.3127368305588172,2.799787313246456,2.054423696343422,1.5623668341249302
BGR,-0.21237447956877004,0.1654159676844225,-0.016369139286464048,0.27408454982407476,-0.7851836214510116,-0.8104394569376591,-0.8214091338213025,-0.9842031722571548,-0.9851821075695246,-0.48922984468864966,-0.5251092584248527,-0.8460186142507012
BFA,-0.5966142253330854,-1.3955741272346343,1.3981981306873212,-0.5322665422158565,1.1171375926365938,0.9467487817494281,0.7392170536519607,0.8046061235962286,0.7876281681859773,-0.5315115774085911,-0.7664377053366456,0.44331905003120253
BDI,-0.3669228986439035,1.0996448881284038,0.6572343226058145,-0.5322665422158565,0.03581816568153365,-0.07221244541823198,-0.1781780700654306,-0.30568930141621636,-0.3127368305588172,-0.3742091988996564,0.17206181043143767,-0.055387027662741124
CPV,-0.7413057565957215,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.5764778791590637,0.7595926379839395,0.929022941317628,0.5578738069267962,0.5431026129093565,-0.922796764952456,-1.3885288129314894,0.9906793792074824
KHM,0.5795299232846232,0.6266175866377804,-0.9594139859356536,-0.5322665422158565,0.586490096075314,0.7595926379839395,0.9184781697806462,-0.18232314308150016,-0.1904740529205064,1.2984274819197221,0.643992995503388,1.4042405168073386
CMR,0.4050204071500273,1.0523421579793415,-0.1510898316649193,-0.5322665422158565,0.4663434930803075,0.5100511129632882,0.5388663944493118,-0.24400622224885826,-0.2516054417396618,0.9318663584239584,0.6976215392615641,0.6379360559605467
CAN,0.7419185957429109,0.7034845231300065,-0.7573329473679702,2.6293586435226315,-2.3571016773023485,-2.328483734146622,-2.244953291313806,-1.7244001222654513,-1.7187587733993877,-0.5684185135963367,0.0969818491699911,-1.478523883521069
CAF,-0.1259634497133975,-0.378565429029794,0.6572343226058145,-0.5322665422158565,0.566465662242813,0.489255985878234,0.39123959293157085,0.06440917358793197,0.054051502356114424,0.2392342453083076,0.01653903353272682,0.6014453673487946
TCD,-0.7391316864541673,-2.0400738255156083,1.7686800347280744,-0.5277108863286252,0.9769665558090854,0.7491950744414125,0.47559776522742303,1.4214369152698092,1.39894205637753,-0.8636740030983006,-1.3509888323007662,-0.3473125365567573
CHL,-0.6396121728222375,-0.5973405559692074,0.11835155309199179,0.770651041532281,-1.0054523936085238,-1.0599809819583106,-1.0955731937828217,-0.12064006391414206,-0.12934266410135137,-0.7837686946529876,-1.2866345797909544,-1.235252626109389
CHN,-0.4018302514370936,-0.4317810004474895,0.690914495700429,1.4175541775191183,-1.085550128938528,-1.236739562181272,-1.3591924822073593,-0.8608370139224387,-0.8629193299312142,-0.6329160719826881,-0.38567504465359476,-1.1379441231447172
COL,0.8082316549139805,1.0227779516361777,-0.2521303509487613,-0.523155230441394,0.4963801438290592,0.5516413671333966,0.602135023671201,-0.18232314308150016,-0.1904740529205064,1.6907876287700263,1.3089869381047725,1.0514971935604025
COM,-0.6311916696896002,-0.5500378258201453,-0.6562924280841282,-0.5322665422158565,0.5764778791590637,0.7076048202713038,0.8235752259478129,0.8046061235962286,0.7876281681859773,-0.62144983938067,-0.9112347734837212,0.9176980019839787
COG,0.2976849176389059,1.4248511579032073,-0.38685104332721715,-0.5322665422158565,0.45633127616405716,0.5308462400483424,0.602135023671201,-0.4290554597509323,-0.4349996081971276,0.5699633919227647,0.4026645485915951,0.9055344391133946
COD,0.11920241962151475,0.8986082849948885,0.2530722454704476,-0.5322665422158565,0.4963801438290592,0.4684608587931794,0.4439634506164784,-0.18232314308150016,-0.1904740529205064,0.508690711455731,0.2578674804445196,0.6744267445722988
CRI,1.102476274357893,0.271847110519813,-0.2521303509487613,-0.5322665422158565,0.4963801438290592,0.5516413671333966,0.602135023671201,-0.12064006391414206,-0.12934266410135137,2.301364514827486,1.3626154818629488,1.1244785707839067
CIV,-0.013005978662853458,0.981388062755748,-0.1510898316649193,-0.5322665422158565,0.7166489159865713,0.7699902015264668,0.8024856828738496,-0.18232314308150016,-0.1904740529205064,0.281874297797062,0.263230334820337,0.9906793792074824
HRV,1.5212519455243987,0.21863153910211752,-0.4878915626110586,0.2239723350645311,-0.8953180075297676,-0.8520297111077677,-0.7897748192103581,-1.169252409759229,-1.1685762740269905,0.8508860906722061,0.7941529180262815,-0.8095279256389492
CUB,0.39936856774338053,-0.06518484179225627,-0.31949069713798894,-0.5322665422158565,0.5164045776615602,0.5828340577609781,0.644314109819127,-0.12064006391414206,-0.12934266410135137,1.0562033182020913,0.49919592735631246,1.0393336306898187
