Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6519398333314959,-0.5618635083574106,0.8593153611734986,0.6339813649153436,-0.5448904154609981,-0.7064638215123876,-0.853043448432247,0.3111414902573641,0.3247762242695163,-0.741128642164233,-0.7342605790817399,-1.332561129074061
ALB,-0.36514285225454546,0.21271869783348507,-0.050049312381077855,0.36975332345593104,-0.8052080552835127,-0.8312345840227133,-0.8424986768952656,-0.4907385389182904,-0.47866488592509565,-0.4379901177483817,-0.07999234523199054,-0.8946728657330373
DZA,-0.763328521939952,-0.9698495558930732,1.3981981306873212,-0.45482039213292524,0.42629462541530544,0.2293168973150554,0.01162781760023661,1.1747045986003768,1.1900204967867907,-0.9485957883069965,-1.3080859972942251,-1.1501076860153012
AND,0.20367110071748823,0.4019296184297341,0.11835155309199179,1.741005745512537,-1.3158311180122908,-1.382305451776652,-1.4224611114292485,-0.6757877764203647,-0.6640743728930829,0.21952665802358914,0.8692328792877281,-1.3203975662034773
AGO,0.0005253512737415957,0.4728837136533274,0.8593153611734986,-0.5322665422158565,0.386245757750303,0.2605095879426365,0.13816507604401462,-0.24400622224885826,-0.23145223663444578,0.2750662221896139,-0.17116086962089003,0.13922997826660258
ATG,-0.21227064204008508,-0.06518484179225627,-0.8583734666518119,-0.5322665422158565,0.3562091070015516,0.5100511129632882,0.644314109819127,0.5578738069267962,0.5719888735601661,0.35174665271560934,0.3436731504576012,0.6865903074428825
ARG,-0.482601646107745,-0.4554323655220206,0.690914495700429,-0.0038104592970314762,-0.2945849925547343,-0.41533204232162757,-0.5261555307858202,-0.36737238058357446,-0.35505856127977053,-0.5723600310532804,-0.8147033947190042,-0.6514016083213573
ARM,-0.2934846600888116,0.43740666604153094,0.050991206902764166,1.467666392278662,-1.3058189010960404,-1.3615103246915976,-1.3908267968183041,-0.6141046972530066,-0.6022712105704203,-0.3914085478026835,0.34903600483341896,-1.405542506297565
AUS,-0.5238432029056386,-0.9580238733558079,0.9266757073627262,-0.5140439186669314,0.42629462541530544,0.3020998421127453,0.16979939065495922,0.6812399652615124,0.6955951982054909,-0.36596784421695605,-0.7020834528268342,-0.3716396622979252
AUT,-0.08539879435953321,0.5497506501455544,-0.2521303509487613,1.3674419627595749,-1.2857944672635393,-1.2991249434364347,-1.2748343099115076,-0.8608370139224387,-0.8494838598610702,-0.2738796636319988,0.4187531117190482,-1.162271248885885
AZE,-0.5126877062468957,0.6207047453691472,-0.08372948547569166,0.6476483325770372,-0.8752935736972665,-0.8936199652778761,-0.8952225345801732,-0.4907385389182904,-0.47866488592509565,-0.6526236592674065,-0.3910378990294123,-1.004144931568293
BHS,-0.30471641599739596,-0.24848292111987288,0.28675241856506145,-0.5322665422158565,0.546441228410312,0.5308462400483424,0.4861425367644043,0.6195568860941546,0.6337920358828285,0.1575373380189292,-0.40176360778104764,0.5041368643841225
BHR,-0.8054740022620368,-1.0703678574598308,1.0277162266465683,-0.5322665422158565,1.0070032065578376,0.8843634004942651,0.7392170536519607,2.470049261114896,2.4878869055627013,-1.0697078701658118,-1.560140152957653,-0.1283684048862453
BGD,-0.018652749236519328,-0.325349857612099,-0.2858105240433751,-0.5322665422158565,0.7767222174840748,0.8427731463241567,0.9079333982436646,0.5578738069267962,0.5719888735601661,0.8175623521725913,-0.5197464040490353,0.8933708762428104
BRB,-0.3001433780047803,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.4963801438290592,0.6452194390161411,0.7813961397998865,0.5578738069267962,0.5719888735601661,0.14033798911590212,0.28468175232360776,0.9420251277251466
BLR,-0.5504565614703133,-0.006056429105928363,0.32043259165967525,0.7387614503216622,-0.8552691398647654,-0.9352102194479848,-1.0112150214869695,-0.4290554597509323,-0.41686172360243307,-0.6931137931432826,0.23641606294124887,-1.1379441231447172
BEL,-0.5875685670376712,0.7744386183536003,0.2193920723758338,0.37886463523039354,-0.8352447060322644,-0.9040175288204034,-0.9479463922650808,-0.4907385389182904,-0.47866488592509565,-0.7615528689865776,0.29540746107524274,-1.0284720573094612
BLZ,-0.08179833705273687,-0.3016984925375679,-0.2858105240433751,-0.5322665422158565,0.5965023129915648,0.6660145661011954,0.7181275105779977,0.43450764859208,0.44838254891484103,0.5842961826752872,0.02190188790854413,1.1852963851368266
BEN,-0.5116039043143977,0.7803514596222327,0.7245946687950428,-0.5322665422158565,1.2472964125478507,1.1858927432275526,1.0871945143723505,0.9896553610983027,1.004611009818803,-0.25202215773440195,-0.6752691809477461,0.7474081217958025
BTN,0.06369786694525766,-0.1006618894040531,0.35411276475428966,1.1897713831575558,-1.0555134781897764,-1.1535590538410547,-1.2221104522265998,-0.4907385389182904,-0.47866488592509565,0.1858445997551611,-0.3910378990294123,-1.1014534345329652
