Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6235070546219476,-0.727423063879129,1.2297972652142517,0.624870053140881,-0.4147315955497412,-0.6128857496296434,-0.8108643622843211,0.43450764859208,0.44838254891484103,-0.6583567755684155,-0.5680120934313937,-1.2960704404623091
ALB,0.1542815398262039,0.7744386183536003,-0.11740965857030547,0.4335325058771685,-0.9053302244460182,-0.9248126559054576,-0.9163120776541361,-0.6141046972530066,-0.6022712105704203,0.2098520242656363,0.7834272092746462,-1.0163084944388772
DZA,-0.7804178014743431,-0.922546825744011,1.3645179575927076,-0.4775986715690815,0.5164045776615602,0.32289496919779953,0.11707553297005169,1.2363876777677352,1.251823659109453,-0.9976855966343863,-1.4314316479380305,-1.1014534345329652
AND,0.2511463375432187,0.756700094547702,-0.45421138951644474,1.5815577894594433,-1.4259655040910468,-1.4134981424042332,-1.3591924822073593,-0.8608370139224387,-0.8494838598610702,0.1027144133905305,1.1105613261995209,-1.2717433147211412
AGO,-0.18931382557239437,0.6739203167868426,0.5225136302273593,-0.5322665422158565,0.3361846731690502,0.2709071514851638,0.19088893372892218,-0.30568930141621636,-0.29325539895710817,-0.07823706986006636,-0.5251092584248527,0.23653848123127466
ATG,-0.08591392156262764,-0.04153347671772519,-1.0941346783141095,-0.5322665422158565,0.5364290114940613,0.7180023838138311,0.9079333982436646,0.7429230444288702,0.7573983605281532,0.7770722182967154,0.574275888617759,0.9906793792074824
ARG,-0.527636698419283,-0.6919460162673322,0.96035588045734,0.055413067236974804,-0.25453612488973226,-0.41533204232162757,-0.5683346169337463,-0.30568930141621636,-0.29325539895710817,-0.6271829556816789,-0.8468805209739099,-0.6757287340625252
ARM,-0.08934810291659047,0.6207047453691472,0.32043259165967525,1.5132229511509745,-1.2056967319335348,-1.2991249434364347,-1.3697372537443409,-0.6141046972530066,-0.6022712105704203,-0.11729392466069015,0.6868958305099291,-1.4420331949093173
AUS,-0.6458711136831206,-1.0348908098480338,0.9940360535519538,-0.5140439186669314,0.4863679269128085,0.35408765982538104,0.20143370526590365,0.7429230444288702,0.7573983605281532,-0.6640898918694245,-0.9058719191079038,-0.32298541081558924
AUT,0.24040974353277647,0.7626129358163345,-0.6562924280841282,1.4038872098574247,-1.4459899379235481,-1.392703015319179,-1.3170133960594335,-1.0458862514245129,-1.0348933468290575,-0.08540346523632762,0.8048786267779166,-1.186598374627053
AZE,-0.3897747143567742,0.6739203167868426,0.1520317261866056,0.45631078531332475,-0.8152202721997631,-0.8624272746502948,-0.8952225345801732,-0.4907385389182904,-0.47866488592509565,-0.47382209462968805,-0.031726655849631864,-1.040635620180045
BHS,-0.29880294643921723,-0.10657473067268598,-0.016369139286464048,-0.5322665422158565,0.5063923607453099,0.5308462400483424,0.5388663944493118,0.5578738069267962,0.5719888735601661,0.14356286703521962,-0.3213207921437834,0.5892818044782104
BHR,-0.803980823219573,-1.3541842383542047,1.0277162266465683,-0.5322665422158565,1.0070032065578376,0.8843634004942651,0.728672282114979,2.531732340282254,2.549690067885364,-1.0632581143271767,-1.4314316479380305,-0.11620484201566111
BGD,0.017538903033685382,-0.4790837305965516,0.1520317261866056,-0.5322665422158565,0.7366733498190723,0.7387975108988852,0.728672282114979,0.5578738069267962,0.5719888735601661,0.9046340559941656,-0.578737802183029,0.7474081217958025
BRB,-0.333280170188529,0.011682094699969843,-0.8246932935571981,-0.5322665422158565,0.6265389637403165,0.7803877650689937,0.9184781697806462,0.6812399652615124,0.6955951982054909,0.11382232622373553,0.3383102960817839,1.0758243193015704
BLR,-0.30518371424254115,0.7448744120104362,-0.6899726011787426,1.1761044154958622,-1.3658922025935436,-1.3095225069789618,-1.2221104522265998,-0.9225200930897969,-0.9112870221837326,-0.5479942867739921,0.5206473448595829,-1.210925500368221
BEL,-0.06350625460583133,0.9873009040243804,-0.6226122549895144,0.4654220970877872,-1.1155867796872798,-1.0599809819583106,-0.9795807068760252,-0.9225200930897969,-0.9112870221837326,-0.2910790125350258,1.196366996212603,-0.9798178058271252
BLZ,-0.21361107360564818,-0.325349857612099,-0.2858105240433751,-0.5322665422158565,0.6565756144890682,0.7283999473563579,0.7813961397998865,0.5578738069267962,0.5719888735601661,0.34852177479629187,-0.12825803461434904,1.2096235108779945
BEN,-0.2772071045495886,0.8453927135771939,0.32043259165967525,-0.5322665422158565,1.0470520742228395,1.0299292900896453,1.0028363420764983,0.6812399652615124,0.6955951982054909,0.2550003151360823,-0.3213207921437834,0.9663522534663145
BTN,0.076565551707462,-0.07109768306088915,0.5561938033219731,1.390220242195731,-1.1155867796872798,-1.247137125723799,-1.348647710670378,-0.5524216180856485,-0.540468048247758,0.1550290996372378,-0.4393035884117709,-1.186598374627053
BOL,-0.2958377493396381,0.271847110519813,0.5898739764165869,-0.13136882413950643,0.29613580550404817,0.2189193337725281,0.12762030450703316,-0.058956984746784236,-0.04604274966645829,-0.13628487240778253,-0.3213207921437834,0.32168342132536254
BIH,0.35297445547383255,0.9518238564125839,-0.31949069713798894,0.6339813649153436,-1.0755379120222774,-1.0599809819583106,-1.0323045645609328,-0.8608370139224387,-0.8494838598610702,0.2166600998730846,0.965764258052445,-1.0284720573094612
BWA,-0.6193198318636409,-0.6919460162673322,1.4992386499711627,-0.47304301568185014,0.386245757750303,0.17732907960241967,-0.06218558315863406,-0.18232314308150016,-0.16964907431178342,-0.7547447933791295,-1.0345804241275267,-0.006732776180405305
BRA,0.48070679859043863,0.9991265865616461,-0.11740965857030547,-0.5322665422158565,0.5764778791590637,0.6140267483885596,0.6337693382821457,-0.30568930141621636,-0.29325539895710817,1.008905108718767,1.8399095213107173,1.0636607564309866
BRN,0.14138402314212048,0.4019296184297341,-0.6899726011787426,-0.5322665422158565,0.746685566735323,0.8739658369517381,1.0028363420764983,0.12609225275529007,0.13936673730152882,0.8304618638498618,0.574275888617759,1.5988575227366824
BGR,-0.13689506097452905,1.253378761112856,-0.31949069713798894,0.3743089793431622,-0.9453790921110204,-0.9352102194479848,-0.9057673061171545,-0.7374708555877225,-0.7258775352157453,-0.25632199496015867,0.1130704122974438,-0.9676542429565412
BFA,-0.6470273772173225,-1.0348908098480338,0.7582748418896565,-0.5322665422158565,1.3273941478778548,1.2586756880252423,1.161007915131221,1.5448030736045253,1.5608394707227649,-0.5494275658492443,-0.7932519772157336,0.32168342132536254
BDI,0.5133377305041825,1.6436262848426206,0.11835155309199179,-0.5322665422158565,0.0958914671790371,0.08375100771967517,0.06435167528514416,-0.5524216180856485,-0.540468048247758,0.7659643054635104,1.6361210550296474,0.24870204410185884
CPV,-0.8087626887156857,-0.9461981908185421,-0.7573329473679702,-0.5322665422158565,0.18600141942529194,0.3020998421127453,0.42287390754251547,0.6812399652615124,0.6955951982054909,-1.0833240213807083,-1.6888486579772761,0.15139354113718675
KHM,-0.35604079273486466,0.1654159676844225,0.01731103380815036,-0.5322665422158565,0.9869787727253362,1.019531726547118,1.034470656687443,0.4961907277594384,0.5101857112375034,-0.019472627774724093,-0.310595083392148,1.4772218940308424
CMR,-0.0737479235851788,0.5852276977573507,0.38779293784890345,-0.5322665422158565,0.7667100005678241,0.7387975108988852,0.6864931959670532,0.3111414902573641,0.3247762242695163,0.5205152638265621,0.37585027671250704,0.5892818044782104
CAN,-0.23179490787384333,0.12993892007262567,0.1520317261866056,3.0575902969223683,-2.697517052454867,-2.8171692206453978,-2.888184355069678,-1.4159847264286611,-1.4057123207650324,-0.7282291304869628,-0.3213207921437834,-1.6609773265798289
CAF,-0.374462861473226,-0.6682946511928012,0.8929955342681124,-0.5322665422158565,0.8968688204790813,0.790785328611521,0.6654036528930902,0.5578738069267962,0.5719888735601661,-0.03846357552181627,-0.3320465008954186,0.5163004272547067
TCD,-0.7731332205762647,-1.691216190666274,2.2738826311472833,-0.5322665422158565,1.4074918832078596,1.1131097984298626,0.7708513682629053,2.2850000236128216,2.3024774185947146,-0.9417877126995484,-1.436794502313848,-0.6635651711919412
CHL,-0.38329546367336176,-0.6091662385064732,-0.1510898316649193,0.6476483325770372,-0.9954401766922731,-1.018390727788202,-1.0112150214869695,-0.6757877764203647,-0.6640743728930829,-0.5358114146343479,-1.056031841630797,-1.1379441231447172
CHN,-0.4855598154516412,0.15950312641578962,0.8256351880788841,1.3492193392106495,-0.975415742859772,-1.1431614902985276,-1.285379081448489,-0.24400622224885826,-0.23145223663444578,-0.5408278913977308,-0.3695864815261419,-1.247416188979973
COL,0.8565577792061595,1.3125071737991838,-0.4878915626110586,-0.5277108863286252,0.5164045776615602,0.6140267483885596,0.6970379675040345,-0.18232314308150016,-0.16964907431178342,1.8050916350213932,1.319712646856408,1.1123150079133224
COM,0.16641938917157922,-0.07109768306088915,-0.8583734666518119,-0.5322665422158565,0.6165267468240658,0.7699902015264668,0.9184781697806462,0.18777533192264817,0.20116989962419118,0.935449556112089,0.054079014163449915,1.2826048881014986
COG,0.18500554092595803,1.1469476182774658,-0.08372948547569166,-0.5322665422158565,0.5965023129915648,0.6348218754736138,0.6548588813561086,-0.30568930141621636,-0.29325539895710817,0.5291149382780755,0.31149602420269584,1.0393336306898187
COD,0.10576908741586433,1.0937320468597704,0.11835155309199179,-0.5322665422158565,0.5764778791590637,0.5828340577609781,0.5705007090602564,-0.24400622224885826,-0.23145223663444578,0.45171786821445387,0.3383102960817839,0.8568801876310588
CRI,-0.035250125450768686,0.1003747137294617,0.32043259165967525,-0.5322665422158565,0.7566977836515737,0.7387975108988852,0.6970379675040345,0.43450764859208,0.44838254891484103,0.6910754737815801,-0.15507230649343712,1.1974599480074104
CIV,-0.010477324282589056,0.602966221563249,-0.08372948547569166,-0.5322665422158565,0.8367955189815779,0.8739658369517381,0.9079333982436646,0.18777533192264817,0.20116989962419118,0.5692467523851386,0.12379612104907918,1.2096235108779945
