Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7855942490089423,-1.6439134605172114,1.8697205540119164,-0.3910412097116877,0.6966244821540702,0.43726816816559827,0.1487098475809961,2.0999507861107474,2.1170679316267274,-0.9951773582526947,-1.3509888323007662,-1.1014534345329652
ALB,-0.6681409602205788,-1.2950558256678766,0.8256351880788841,-0.5322665422158565,0.25608693783904607,0.1357388254323109,0.001083046063255141,0.8046061235962286,0.8192015228508156,-0.7135380199656273,-0.691357744075199,-0.3838032251685092
DZA,-0.8030903227572868,-1.0644550161911979,1.6339593423496186,-0.5322665422158565,1.4275163170403604,1.2274829973976609,0.9922915705395168,2.2233169444454637,2.240674256272052,-1.0611081957142985,-1.5655030073334708,-0.6757287340625252
AND,-0.5953399195309245,-0.5086479369397157,0.8593153611734986,-0.39559686559891893,-0.3146094263872357,-0.4569222964917362,-0.5999689315446909,0.3728245694247222,0.38657938659217866,-0.6056837695528952,-0.2301522677548837,-0.8095279256389492
AGO,-0.8009999200531651,-0.6387304448496371,2.1054817656742135,-0.40470817737338144,0.28612358858779746,-0.030622191248123185,-0.3574391861941162,-0.058956984746784236,-0.04604274966645829,-1.0689912306281857,-1.6781229492256406,-0.7365465484154452
ATG,-0.1409705145223524,0.18315449149032112,-1.1614950245033375,-0.5322665422158565,0.5164045776615602,0.7076048202713038,0.9079333982436646,0.6195568860941546,0.6337920358828285,0.5606470779336251,0.6225415780001176,1.1244785707839067
ARG,-0.6030721508314271,-0.4495195242533877,0.6235541495112007,1.3127740921127997,-1.0254768274410246,-1.1535590538410547,-1.2748343099115076,-1.0458862514245129,-1.0348933468290575,-0.8876814276087759,-1.115023239764791,-1.1501076860153012
ARM,-0.6200924777574541,-1.094019222534362,1.2634774383088654,-0.49126563923077515,0.21603807017404367,0.03176319000703945,-0.16763329852844913,0.9896553610983027,1.004611009818803,-0.5555190019190663,-0.5143835496732175,-0.8095279256389492
AUS,-0.6410504976271355,-1.490179587532759,1.1961170921196378,-0.0994792329288877,-0.19446282339222878,-0.3841393516940463,-0.5788793884707278,-0.12064006391414206,-0.10784591198912104,-0.7830520551153614,-0.8415176665980924,-0.8825093028624531
AUT,0.02315382192498899,0.25410858671391434,-0.1510898316649193,-0.3545959626138377,-0.5048415477959961,-0.5089101142043719,-0.4945212161748759,-0.24400622224885826,-0.23145223663444578,0.3130481176837985,0.8745957336635458,-0.6027473568390213
AZE,-0.7135442753665417,-0.892982619400847,0.8256351880788841,-0.49126563923077515,0.5965023129915648,0.4996535494207609,0.3701500498576079,1.1747045986003768,1.1900204967867907,-0.8009680435560146,-0.9916775891209855,-0.20134978210974924
BHS,-0.16819505048933353,0.029420618505868468,-0.016369139286464048,-0.5322665422158565,0.8167710851490771,0.8427731463241567,0.8657543120957387,0.7429230444288702,0.7573983605281532,0.5653052349281951,0.24177891731706658,1.1488056965250746
BHR,-0.8087626887156857,-1.5847850478308836,1.3645179575927076,-0.5322665422158565,1.8079805598578818,1.6641806661838008,1.4773510612406662,4.073809319466205,4.094769125951926,-1.0833240213807083,-1.7103000754805464,0.18788422974893884
BGD,1.7000639782540319,1.5667593483503937,-1.5656571016387046,-0.5322665422158565,0.6465633975728176,0.9155560911218467,1.1715526866682022,-0.18232314308150016,-0.16964907431178342,3.26811125108513,0.9228614230459042,1.7326567143131064
BRB,-0.007077683495146435,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.546441228410312,0.7387975108988852,0.929022941317628,0.3111414902573641,0.3247762242695163,0.6659930899646657,0.9979413843073508,1.3190955767132504
