Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.47856847192495855,-0.3667397464925287,0.5898739764165869,2.6658038906204813,-1.716319794662313,-1.8709909382754277,-1.9918787744262498,-1.1075693305918708,-1.1181932612639505,-0.7941599679485665,-0.8629690841013627,-1.697468015191581
ALB,1.5611070803696814,1.0523421579793415,-0.8246932935571981,2.1737930547995057,-1.8164419638248186,-1.756617739307629,-1.6544460852428418,-1.6627170430980933,-1.6623297991047827,-0.17534172720840643,0.1184332666732615,-1.3447246919446452
DZA,-0.7440520500995638,-1.3600970796228375,1.1961170921196378,0.39708725877931844,-0.5549026323772488,-0.7584516392250233,-0.958491163802062,-0.4907385389182904,-0.51359710810747,-0.9912358407957511,-1.3778031041798542,-1.356888254815229
AND,1.4890944630770324,0.4255809835042652,-1.0604545052194958,2.829807502560806,-2.096784037479834,-2.0165568278708075,-1.8864310590564348,-1.6627170430980933,-1.6623297991047827,-0.20293234940701235,-0.15507230649343712,-1.4663603206504852
AGO,0.01160832078296107,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.36622132391780193,0.34369009628285374,0.3068814206357187,-0.12064006391414206,-0.1508394162135817,0.35353825155967467,0.1452475385523496,0.3581741099371146
ATG,-0.06081345910794198,-0.31352417507483366,-0.8246932935571981,-0.5322665422158565,0.3361846731690502,0.4684608587931794,0.6126797952081827,0.12609225275529007,0.09099904504901045,0.3904451877474202,0.7029843936373819,0.6500996188311304
ARG,-0.6007911852033105,-0.49682225440244987,1.1961170921196378,-0.40470817737338144,0.37623354083405264,0.20852177023000082,0.022172589137218084,1.3597538361024508,1.3001913513619714,-0.44587315266226907,-0.5572863846797586,-0.3473125365567573
ARM,-0.355176722651596,0.8453927135771939,-0.7573329473679702,3.3172626824945497,-2.5573460156273593,-2.536435004997165,-2.455848722053436,-1.6627170430980933,-1.6623297991047827,-0.9095389335063727,-0.45539215153922386,-1.806940081026837
AUS,-0.46414549033651603,-0.4199553179102237,0.9266757073627262,-0.5322665422158565,0.8768443866465799,0.7595926379839395,0.623224566745164,1.8532184694413156,1.7838682738871556,0.12385527975050115,-0.3803121902777771,-0.043223464792157384
AUT,1.0033366264302532,0.7921771421594984,-1.329895889976407,3.0621459528096002,-2.3871383280511003,-2.276495916433986,-2.1078712613330466,-1.7860832014328094,-1.7832490297360788,-0.587409461343429,0.27931889794779,-1.600159512226909
AZE,-0.2482099291081316,0.9045211262635218,-0.9594139859356536,2.2421278931079747,-1.9466007837360755,-1.8709909382754277,-1.738804257538694,-1.6010339639307354,-1.6018701837891347,-0.8378749797437601,-0.49293213216994713,-1.4420331949093173
BHS,-0.5589359254980784,-0.408129635372958,0.18571189928122,-0.5322665422158565,0.18600141942529194,0.16693151605989237,0.13816507604401462,-0.18232314308150016,-0.21129903152922977,-0.6594317348748546,-0.7396234334575574,0.017594349560762605
BHR,-0.7272277418636778,-1.117670587608893,0.35411276475428966,-0.5322665422158565,-0.17443838955972774,-0.22817589855613912,-0.29417055697222716,-0.058956984746784236,-0.09037980089793368,-0.9360545963985393,-0.9755890259935328,-0.6027473568390213
BGD,-0.7946220293200382,-1.8153858573075625,0.690914495700429,-0.5322665422158565,0.0958914671790371,0.000570499379457948,-0.10436466930655994,-0.5524216180856485,-0.574056723423118,-1.063974753864803,-1.6673972404740054,-0.10404127914507738
BRB,-0.045615991172804876,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.37623354083405264,0.5516413671333966,0.7181275105779977,0.06440917358793197,0.03053942973336241,0.3786206353765891,0.7834272092746462,0.8447166247604746
BLR,1.2550534568759224,1.6258877610367217,-1.4309364092602488,3.2352608765243875,-2.56735823254361,-2.4428569331144208,-2.2554980628507875,-1.8477662806001676,-1.843708645051727,-0.6314827929074358,1.2392698312191437,-1.648813763709245
BEL,1.290077775286438,1.418938316634574,-1.4309364092602488,1.9596772280996375,-1.84647861457357,-1.694232358052466,-1.5068192837251007,-1.7860832014328094,-1.7832490297360788,-0.5089374319733682,0.9925785299315332,-1.2595797518505571
BLZ,0.03339213751398733,-0.029707794180459445,-0.6226122549895144,-0.5322665422158565,0.2460747209227954,0.34369009628285374,0.45450822215346004,-0.5524216180856485,-0.574056723423118,0.06903235512210265,0.27395604357197234,0.8812073133722267
BEN,-0.766953710494127,0.13585176134125854,1.937080900201144,-0.5322665422158565,0.8868566035628306,0.6244243119310865,0.32797096370968165,0.6195568860941546,0.5746759675741948,-0.9826361663442376,-1.5655030073334708,-0.3473125365567573
BTN,-0.7830438968254538,-1.5670465240249851,1.6339593423496186,2.7569170083651064,-1.6862831439135613,-2.0061592643282804,-2.2871323774617323,-1.230935488926587,-1.2391124918952465,-1.06361643409599,-1.619131551091647,-1.5393416978739891
BOL,0.0978481061348886,1.2356402373069577,-0.08372948547569166,-0.3682629302755315,0.3161602393365492,0.34369009628285374,0.3596052783206263,0.06440917358793197,0.03053942973336241,0.6534518980562084,0.5689130342419414,0.6257724930899625
BIH,1.0701119624652546,1.2770301261873875,-1.0267743321248817,2.7159161053800247,-2.0767596036473326,-1.9957617007857535,-1.865341515982472,-1.7244001222654513,-1.7227894144204308,-0.4662973794846137,0.02190188790854413,-1.478523883521069
BWA,-0.29455689251032213,0.05307198358039955,0.96035588045734,-0.5322665422158565,0.706636699070321,0.5828340577609781,0.4439634506164784,0.6195568860941546,0.5746759675741948,0.1550290996372378,0.16669895605562,0.5041368643841225
BRA,0.44307028064147586,1.4780667293209018,-0.1510898316649193,-0.5322665422158565,0.586490096075314,0.6348218754736138,0.6654036528930902,-0.12064006391414206,-0.1508394162135817,1.1092346439864247,1.9686180263303397,1.0636607564309866
BRN,1.8821243645995764,0.8217413485026624,-0.892053639746426,-0.5322665422158565,0.4663434930803075,0.6244243119310865,0.7813961397998865,-0.36737238058357446,-0.3926778774761739,3.0405781978888347,1.7380152881701822,1.3799133910661703
BGR,0.2805918128749365,1.4898924118581676,-1.1951751975979512,2.720471761267256,-2.1067962543960843,-2.0061592643282804,-1.8547967444454903,-1.7860832014328094,-1.7832490297360788,-0.7852019737282399,-0.6109149284379347,-1.4420331949093173
BFA,-0.8038193365082126,-1.9454683652174838,2.5096438428095804,-0.5322665422158565,0.8468077358978285,0.489255985878234,0.09598598989608856,0.9279722819309448,0.8769740441524351,-1.070066189934625,-1.6942115123530936,-1.0771263087917973
BDI,0.1964679826739778,1.6199749197680893,0.35411276475428966,-0.5322665422158565,-0.11436508806222465,-0.1761880808435034,-0.24144669928731963,-0.8608370139224387,-0.8763548000013582,0.017075988644208506,1.3089869381047725,0.29735629558419463
CPV,-0.7579866082299596,-1.0171522860421358,-0.7910131204625841,-0.5322665422158565,0.18600141942529194,0.31249740565527223,0.4439634506164784,0.43450764859208,0.39329712162725067,-0.9693783348981542,-1.2115546185295079,0.09057572678426677
KHM,-0.6759051862238995,-0.7392487464163944,0.1520317261866056,-0.5322665422158565,0.5164045776615602,0.5100511129632882,0.49668730830138597,0.002726094420573864,-0.029920185582285635,-0.8360833808996948,-1.3080859972942251,0.7109174331840504
CMR,-0.681015490471723,-0.03562063544909232,0.45515328403813105,-0.5322665422158565,0.6165267468240658,0.5620389306759239,0.5072320798383676,0.18777533192264817,0.1514586603646585,-0.8246171482976768,-1.2276431816569608,0.20004779261952257
CAN,6.150274782383059,0.03533345977450134,-0.2184501778541475,3.5450454768561124,-4.409606145133711,-4.543164768704904,-4.585892572523701,-2.0328155181022414,-2.025087490998671,-0.7024301071324223,-0.3588607727745067,-1.928575709732677
CAF,-0.752461915195978,-1.4251383335777983,2.139161938768828,-0.5322665422158565,0.8267833020653271,0.5308462400483424,0.20143370526590365,0.3728245694247222,0.33283750631160264,-0.9600620209090147,-1.3563516866765837,-0.2378404707215013
TCD,-0.8063706612182027,-2.4717112381258026,2.442283496620353,-0.44115342447123146,0.586490096075314,0.2293168973150554,-0.146543755454486,1.1130215194330189,1.058352890099379,-1.0765159457732603,-1.6995743667289114,-1.186598374627053
CHL,-0.609780456722839,-0.08883620686678735,-0.11740965857030547,0.018967820139124774,-0.6850614522885061,-0.6960662579698605,-0.6948718753775245,0.249458411090006,0.21191827568030655,-0.6694646884016204,-0.9005090647320863,-0.9798178058271252
CHN,-0.6667014346020049,-0.756987270222293,0.8256351880788841,2.911809308530968,-2.477248280297355,-2.702796021677599,-2.8670948119957154,-1.4776678055960193,-1.4809509531578386,-1.0055686315482737,-1.1632889291471495,-1.7339587038033328
COL,-0.07629149568188151,0.3664525708179373,0.11835155309199179,-0.5185995745541626,0.5764778791590637,0.5828340577609781,0.5705007090602564,0.06440917358793197,0.03053942973336241,0.3198561932912468,0.34903600483341896,0.9055344391133946
COM,0.7323744659785176,0.6916588405927409,-1.1278148514087234,-0.5322665422158565,0.6065145299078154,0.8011828921540483,0.9922915705395168,0.3111414902573641,0.2723778909959546,2.2064097760920243,1.0998356174478856,1.3799133910661703
COG,-0.28413158342378303,1.1587733008147316,-0.1510898316649193,-0.5322665422158565,0.5764778791590637,0.6244243119310865,0.6548588813561086,-0.30568930141621636,-0.33221826216052586,-0.2505888786591497,-0.40712646215686515,1.0393336306898187
COD,-0.10963078979614067,1.1292090944715678,0.18571189928122,-0.5322665422158565,0.4763557099965582,0.4684608587931794,0.4439634506164784,-0.30568930141621636,-0.33221826216052586,0.026392302633348023,-0.04245236460126706,0.7474081217958025
CRI,-0.3622155499057648,-0.354914063955263,0.2530722454704476,-0.5322665422158565,0.586490096075314,0.5724364942184508,0.5388663944493118,0.249458411090006,0.21191827568030655,-0.15455918061724883,-0.48756927779412945,0.9176980019839787
CIV,-0.7053263838771532,0.12993892007262567,1.2297972652142517,-0.5322665422158565,0.9168932543115828,0.7595926379839395,0.581045480597238,0.06440917358793197,0.03053942973336241,-0.8851731892270844,-1.2115546185295079,0.38250123567828254
HRV,0.7119193335940251,1.0346036341734426,-0.9594139859356536,2.351463634401525,-1.8865274822385725,-1.8086055570202648,-1.6860803998537863,-1.6627170430980933,-1.6623297991047827,-0.5006960772906678,-0.06390378210453765,-1.405542506297565
CUB,-0.638332827789749,-0.5736891908946764,0.08467137999737798,-0.5322665422158565,0.29613580550404817,0.291702278570218,0.2857918775617558,-0.24400622224885826,-0.2717586468448778,-0.803476281937706,-0.9326861909869918,0.38250123567828254
CYP,0.43018165879648534,-0.159790302090381,-0.5552519088002867,0.02807913191358732,-0.9654035259435214,-0.9144150923629305,-0.8424986768952656,-1.1075693305918708,-1.1181932612639505,0.0016682385852467517,0.22032749981379618,-0.9554906800859573
CZE,0.7925360558099521,1.6199749197680893,-1.4982967554494768,2.9163649644182,-2.3070405927210955,-2.1621227174661874,-1.9602444598153053,-1.7860832014328094,-1.7832490297360788,-0.6450989441223322,0.6600815586308411,-1.527178135003405
DNK,3.165024465524143,1.206076030963794,-1.8687786594902298,2.6339142994098625,-2.246967291223592,-2.047749518498389,-1.7915281152236013,-1.9711324389348834,-1.964627875683023,-0.6483238220416497,0.5635501798661237,-1.405542506297565
DJI,-0.7897943303145916,-1.0348908098480338,-0.016369139286464048,-0.5322665422158565,0.5164045776615602,0.5412438035908697,0.5599559375232751,0.3111414902573641,0.2723778909959546,-1.0428338875048322,-1.6727600948498231,0.6014453673487946
DMA,0.9401151598200829,-0.3844782702984269,-0.892053639746426,-0.5322665422158565,-0.024255135815969456,0.11494369834725666,0.2541575629508112,-0.36737238058357446,-0.3926778774761739,1.5969078493410036,0.9496756949249924,0.3338469841959467
DOM,-0.24596613421448232,-0.4495195242533877,-0.016369139286464048,-0.5322665422158565,0.2360625040065447,0.2501120244001096,0.26470233448779285,-0.18232314308150016,-0.21129903152922977,-0.1284018374938952,0.13988468417653188,0.3095198584547788
ECU,0.29602592203573,1.359809903948246,0.7245946687950428,-0.39559686559891893,0.41628240849905473,0.32289496919779953,0.2119784768028853,-0.058956984746784236,-0.09037980089793368,0.9121587711392399,1.4108811712453075,0.5406275529958746
EGY,-0.7597687672731794,-1.5493080002190869,1.330837784498093,-0.031144394620418958,-0.34464607713598705,-0.5608979319170077,-0.7792300476733764,-0.18232314308150016,-0.21129903152922977,-1.0001938350160777,-1.4314316479380305,-1.0892898716623811
SLV,-0.7689011591435929,-1.4192254923091654,1.0950765728357958,-0.5322665422158565,0.6065145299078154,0.4580632952506525,0.2963366490987374,0.6812399652615124,0.6351355828898428,-0.9851444047259291,-1.1042975310131555,0.23653848123127466
GNQ,0.324025128132321,1.0819063643225055,-0.6899726011787426,-0.5322665422158565,0.5164045776615602,0.6452194390161411,0.7603065967259236,-0.30568930141621636,-0.33221826216052586,0.7147245785232423,0.4241159660948655,1.3069320138426666
ERI,-0.7696509408621024,-1.8981656350684215,1.566598996160391,-0.5094882627797002,0.5063923607453099,0.2813047150276911,0.043262132211181026,0.3111414902573641,0.2723778909959546,-0.9998355152472646,-1.3724402498040364,-0.043223464792157384
EST,3.6952991928609236,1.4662410467836369,-1.296215716881793,3.303595714832856,-2.647455967873614,-2.546832568539692,-2.3925800928315475,-1.9711324389348834,-1.964627875683023,-0.5902760194939335,1.3358012099838608,-1.636650200838661
ETH,-0.7250270872126051,-1.6793905081290084,1.9707610732957583,-0.4092638332606127,0.45633127616405716,0.16693151605989237,-0.146543755454486,0.5578738069267962,0.5142163522585468,-0.8862481485335236,-1.179377492274602,-0.4081303509096773
FJI,0.7055026249103009,0.9991265865616461,-1.2288553706925653,-0.5322665422158565,0.43630684233155576,0.6452194390161411,0.8446647690217758,0.12609225275529007,0.09099904504901045,1.900404693525668,0.6761701217582937,1.1488056965250746
FIN,5.403962203168329,0.9518238564125839,-0.6562924280841282,3.5040445738710306,-3.098005729104889,-3.1083009998361577,-3.0569006996613823,-2.0328155181022414,-2.025087490998671,-0.7432785607771114,1.3572526274871315,-1.7826129552856689
FRA,0.6969556728578905,1.117383411934302,-1.2288553706925653,1.8002292720465438,-1.7663808792435658,-1.6422445403398305,-1.475184969114156,-1.7244001222654513,-1.7227894144204308,-0.5888427404186812,0.16133610167980228,-1.235252626109389
GAB,-0.029717101640661586,1.6613648086485189,-0.6226122549895144,-0.5322665422158565,0.5764778791590637,0.6972072567287768,0.8130304544108312,-0.4290554597509323,-0.4531374927918219,0.06795739581566343,-0.16043516086925483,1.2826048881014986
GMB,-0.8087626887156857,-1.6143492541740476,2.4086033235257385,-0.5322665422158565,1.0070032065578376,0.6764121296437222,0.3068814206357187,0.7429230444288702,0.6955951982054909,-1.0833240213807083,-1.7103000754805464,-0.5297659796155173
GEO,0.41708845565236735,1.1055577293970362,-0.7910131204625841,2.975588490952206,-2.547333798711109,-2.5156398779121107,-2.4347591789794736,-1.6010339639307354,-1.6018701837891347,-0.5465610076987397,0.0004504704052737335,-1.7339587038033328
DEU,1.4203551465704127,1.5785850308876594,-1.6330174478279322,2.5291342140035438,-2.1268206882285856,-1.9541714466156446,-1.738804257538694,-1.8477662806001676,-1.843708645051727,-0.5952924962573164,0.7780643548988284,-1.4177060691681491
GHA,-0.7415273212188632,0.023507777237235593,1.061396399741182,-0.5322665422158565,0.8167710851490771,0.6868096931862495,0.5283216229123305,0.18777533192264817,0.1514586603646585,-0.9471625092317444,-1.125748948516426,0.17572066687835466
GRC,1.2161011775221713,0.31914984066887514,-0.9594139859356536,0.8526528475024434,-1.3658922025935436,-1.2679322528088535,-1.1377522799307478,-1.4776678055960193,-1.4809509531578386,0.02495902355809585,0.12379612104907918,-1.1014534345329652
GRD,-0.34863012107953695,-0.3844782702984269,-0.8583734666518119,-0.5322665422158565,0.44631905924780646,0.5932316213035054,0.7392170536519607,0.06440917358793197,0.03053942973336241,-0.20185739010057313,0.5206473448595829,0.9298615648545625
GTM,-0.24881003425223697,-0.5914277147005746,0.2193920723758338,-0.49582129511800643,0.21603807017404367,0.1877266431449466,0.15925461911797775,-0.24400622224885826,-0.2717586468448778,-0.16387549460638837,-0.1979751414999781,0.4189919242900346
GIN,-0.7932889031817281,-1.0408036511166667,1.7686800347280744,-0.5322665422158565,0.8968688204790813,0.6556170025586681,0.3806948213945892,0.6195568860941546,0.5746759675741948,-1.0460587654241498,-1.619131551091647,-0.26216759646266924
GNB,-0.8087626887156857,-1.6202620954426803,1.532918823065777,-0.5322665422158565,0.8968688204790813,0.6868096931862495,0.45450822215346004,0.4961907277594384,0.4537567369428987,-1.0833240213807083,-1.7103000754805464,0.005430786690178866
GUY,0.1928673518093453,0.39010393589246883,-0.5889320818949005,-0.5322665422158565,0.5063923607453099,0.6140267483885596,0.7181275105779977,0.06440917358793197,0.03053942973336241,0.8354783406132446,1.2017298505884202,0.7109174331840504
HTI,-0.5587643411826816,-0.5441249845515125,0.050991206902764166,-0.5322665422158565,0.29613580550404817,0.3020998421127453,0.2963366490987374,-0.12064006391414206,-0.1508394162135817,-0.6454572638911452,-0.5465606759281233,0.28519273271361045
HND,-0.2183782560354535,-0.5973405559692074,-0.38685104332721715,-0.5322665422158565,0.15596476867654058,0.2293168973150554,0.2857918775617558,-0.058956984746784236,-0.09037980089793368,-0.01696438939303249,0.4294788204706832,0.4554826129017867
HKG,-0.6270944950910478,-0.39630395283569264,-0.5889320818949005,-0.48670998334354393,-0.5448904154609981,-0.4777174235767904,-0.3996182723420422,-0.6141046972530066,-0.6345163387387661,-0.8446830553512084,-0.40176360778104764,-0.6270744825801892
HUN,0.46913393815023613,1.3006814912619182,-1.1614950245033375,2.8389188143352686,-2.1468451220610865,-2.047749518498389,-1.8969758305934166,-1.7860832014328094,-1.7832490297360788,-0.7336039270191588,0.17742466480725538,-1.5028510092622371
ISL,14.844161670077446,1.0523421579793415,-1.4982967554494768,3.312707026607319,-2.697517052454867,-2.567627695624746,-2.3714905497575844,-2.0328155181022414,-2.025087490998671,-0.2265814541486745,0.9067728599184511,-1.6123230750974928
IND,-0.766427998549704,-1.9572940477547494,1.1961170921196378,-0.15414710357566266,-0.004230701983468423,-0.1969832079285576,-0.38907350080506076,-0.24400622224885826,-0.2717586468448778,-1.0138099862309742,-1.5869544248367413,-0.5905837939684373
IDN,0.9680258942009594,0.8867826024576227,-0.42053121642183094,-0.5322665422158565,0.5564534453265627,0.6452194390161411,0.7181275105779977,-0.12064006391414206,-0.1508394162135817,2.0286831707607442,1.4913239868825718,1.2704413252309146
IRN,-0.4910599653657624,-0.3903911115670598,0.4888334571327449,1.7136718101891497,-1.2257211657660358,-1.3511127611490705,-1.454095426040193,-1.0458862514245129,-1.0577336459483024,-0.7877102121099313,-0.718172015954287,-1.3812153805563971
IRQ,-0.47888670950137807,-0.7629001114909255,0.32043259165967525,0.5109786559600997,-0.8853057906135171,-0.9664029100755662,-1.0323045645609328,-0.9842031722571548,-0.9972740306326543,-0.7583279910672601,-0.6430920546928405,-1.0771263087917973
IRL,3.247511645332087,1.1883375071578957,-1.7003777940171603,0.9209876858109122,-1.606185408583557,-1.4134981424042332,-1.1588418230047108,-1.7860832014328094,-1.7832490297360788,0.026750622402161167,1.4537840062518483,-1.1014534345329652
ISR,0.3565323911108209,-0.5322993020142467,-0.08372948547569166,-0.15414710357566266,-0.7351225368697588,-0.7584516392250233,-0.747595733062432,-0.9225200930897969,-0.9368144153170063,0.128513436745071,0.4133902573432305,-0.9068364286036212
ITA,0.2561511670059163,0.36053972954930485,-1.1614950245033375,1.1442148242852435,-1.5461121070860535,-1.4238957059467605,-1.2642895383745258,-1.5393508847633772,-1.5414105684734867,-0.5587438798383839,-0.20333799587579562,-1.162271248885885
JAM,-0.38126960606023125,-0.5736891908946764,-0.2858105240433751,-0.5322665422158565,0.3261724562527999,0.38528035045296255,0.43341867907949677,-0.24400622224885826,-0.2717586468448778,-0.3813755942759177,-0.8897833559804508,0.6865903074428825
JPN,0.4997393004996121,0.3723654120865702,-0.5889320818949005,2.738694384816181,-2.036710735982331,-2.026954391413335,-1.9602444598153053,-1.6010339639307354,-1.6018701837891347,-0.5103707110486204,0.8906842967909985,-1.478523883521069
JOR,-0.5821255771496423,-0.9698495558930732,0.38779293784890345,0.7934293209684373,-0.955391309027271,-1.0495834184157833,-1.1272075083937663,-0.7991539347550807,-0.8158951846857102,-0.8228255494536115,-0.7932519772157336,-1.2230890632388052
KAZ,0.15576994290101062,0.03533345977450134,-0.11740965857030547,3.5040445738710306,-3.0078957768586343,-3.1083009998361577,-3.141258871957234,-1.9094493597675257,-1.904168260367375,-0.9249466835653345,-0.23551512213070142,-1.7826129552856689
KEN,-0.7680901853318296,-0.11248757194131843,0.8929955342681124,-0.49126563923077515,0.5764778791590637,0.4580632952506525,0.3174261921727004,0.8046061235962286,0.7560548135211389,-0.978694648887294,-1.125748948516426,0.13922997826660258
KIR,,0.9932137452930137,-1.5319769285440905,-0.5322665422158565,0.706636699070321,0.9675439088344823,1.2242765443531098,,,0.9673400155364515,1.1051984718237031,1.4285676425485065
PRK,-0.36265855301966343,-0.5855148734319418,0.2530722454704476,3.53593416508165,-3.037932427607386,-3.1914815081763748,-3.278340901937994,-1.6627170430980933,-1.6623297991047827,-0.9124054916568772,-0.6591806178202931,-1.892085021120925
KOR,-0.4110566432130998,-0.727423063879129,-0.1510898316649193,3.1259251352308373,-2.186893989726089,-2.2453032258064045,-2.266042834387769,-1.6010339639307354,-1.6018701837891347,-0.9091806137375597,-0.718172015954287,-1.587995949356325
KWT,-0.6768234878018806,-0.892982619400847,0.2530722454704476,-0.3773742420499939,-0.49482933087974534,-0.5505003683744806,-0.5999689315446909,-0.4907385389182904,-0.51359710810747,-0.8955644625226632,-0.7825262684640985,-0.9068364286036212
KGZ,-0.29703666583307187,0.3132369994002423,0.6235541495112007,3.5404898209688813,-3.188115681351144,-3.399432779026918,-3.552504961899513,-1.7244001222654513,-1.7227894144204308,-0.9152720498073817,-0.6967205984510166,-2.025884212697349
LAO,-0.6619677380806699,-0.6919460162673322,0.28675241856506145,-0.5322665422158565,-0.07431622039722222,-0.1242002631308677,-0.16763329852844913,-0.4907385389182904,-0.51359710810747,-0.8744235961626925,-0.9487747541144447,-0.1526955306274132
LVA,2.344517068492745,1.690929014991683,-1.397256236165635,3.24437218829885,-2.5773704494598606,-2.4532544966569474,-2.2765876059247505,-1.9094493597675257,-1.904168260367375,-0.5655519554458321,1.4752354237551188,-1.6244866379680771
LBN,1.4484120104506657,0.017594935968602718,-0.521571735705673,0.6749822679004248,-1.175660081184783,-1.1431614902985276,-1.0744836507088589,-1.230935488926587,-1.2391124918952465,0.6462855026799471,0.7244358111406523,-1.064962745921213
LSO,-0.13911425948954265,-0.12431325447858418,0.8256351880788841,-0.3728185861627627,-0.25453612488973226,-0.39453691523657336,-0.5261555307858202,0.249458411090006,0.21191827568030655,0.3094649199956679,1.0622956368171623,-0.6514016083213573
LBR,-0.5488240968839303,0.4728837136533274,0.7245946687950428,-0.5322665422158565,0.8367955189815779,0.7595926379839395,0.6548588813561086,0.002726094420573864,-0.029920185582285635,-0.5995923334830732,-1.0828461135098852,0.8325530618898904
LBY,-0.7437331130998993,-1.7207803970094377,1.1961170921196378,-0.00836611518426271,-0.4247438124659916,-0.6232833131721705,-0.8214091338213025,-0.24400622224885826,-0.2717586468448778,-0.9765447302744155,-1.3402631235491307,-1.1987619374976373
LIE,1.0976076890679027,0.9636495389498497,-1.4646165823548627,3.0621459528096002,-2.417174978799852,-2.276495916433986,-2.0867817182590835,-1.7860832014328094,-1.7832490297360788,-0.5616104379888884,0.19351322793470807,-1.6123230750974928
