Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.35974283971446075,-0.4199553179102237,0.6572343226058145,2.2512392048824372,-1.4860388055885503,-1.6526421038823575,-1.7809833436866198,-1.0458862514245129,-1.0577336459483024,-0.6655231709446767,-0.7503491422091928,-1.6244866379680771
ALB,1.5211000707626545,1.0759935230538722,-0.8246932935571981,2.0416790340698,-1.7563686623273151,-1.7046299215949934,-1.6017222275579341,-1.5393508847633772,-1.5414105684734867,0.0643741981275328,0.4509302379739536,-1.405542506297565
DZA,-0.7231719348291362,-1.0703678574598308,1.1287567459304095,0.12374790554544356,-0.4447682462984926,-0.6336808767146975,-0.8214091338213025,-0.4290554597509323,-0.4531374927918219,-0.956837142989697,-1.2919974341667722,-1.3447246919446452
AND,1.5469227769635545,0.5970533802946165,-0.9257338128410398,2.615691675860937,-1.9265763499035744,-1.8501958111903731,-1.738804257538694,-1.7244001222654513,-1.7227894144204308,-0.3097116405133051,0.054079014163449915,-1.369051817685813
AGO,0.11778601502979338,1.2711172849187542,0.2193920723758338,-0.5322665422158565,0.41628240849905473,0.39567791399548946,0.3701500498576079,-0.12064006391414206,-0.1508394162135817,0.5395062115736543,0.1881503735588904,0.5406275529958746
ATG,0.3395466140589921,0.047159142311766676,-1.296215716881793,-0.5322665422158565,0.44631905924780646,0.6556170025586681,0.8762990836327204,0.18777533192264817,0.1514586603646585,1.2421712782160712,1.1910041418367852,0.9663522534663145
ARG,-0.5789302120966136,-0.6623818099241683,1.330837784498093,-0.4092638332606127,0.3962579746665537,0.20852177023000082,0.001083046063255141,1.3597538361024508,1.3001913513619714,-0.3788673558942263,-0.5358349671764882,-0.3108218479450053
ARM,-0.5550818777983985,0.7153102056672723,-0.1847700047595337,3.0621459528096002,-2.116808471312335,-2.172520281008715,-2.181684662091917,-1.6010339639307354,-1.6018701837891347,-0.9722448930486588,-0.7932519772157336,-1.721795140932749
AUS,-0.5453805732948762,-0.6682946511928012,0.8593153611734986,-0.5322665422158565,0.9969909896415868,0.9051585275793197,0.7813961397998865,2.1616338652781057,2.086166350465396,-0.0886283431556451,-0.41785217090850035,0.017594349560762605
AUT,1.9866361825535186,0.9991265865616461,-1.397256236165635,2.9846998027266687,-2.3370772434698472,-2.2141105351788233,-2.0340578605741757,-1.7860832014328094,-1.7832490297360788,-0.3183113149648186,0.4026645485915951,-1.551505260744573
