Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.36490310213008376,-0.37265258776116156,0.5561938033219731,2.920920620305431,-1.8865274822385725,-2.047749518498389,-2.160595119017954,-1.169252409759229,-1.1786528765795985,-0.7189128164978232,-0.8683319384771804,-1.7461222666739171
ALB,1.9354536611719666,1.3184200150678171,-0.6899726011787426,1.317329748000031,-1.4359777210072975,-1.382305451776652,-1.2959238529854704,-1.4159847264286611,-1.4204913378421906,0.5688884326163257,0.8585071705360927,-1.2960704404623091
DZA,-0.7325415418409985,-1.3482713970855722,1.330837784498093,0.1465261849815998,-0.3846949448009895,-0.6024881860871162,-0.8214091338213025,-0.36737238058357446,-0.3926778774761739,-0.9665117767476497,-1.324174560421678,-1.3447246919446452
AND,2.1906719315493577,0.5083607612651246,-1.0941346783141095,2.7523613524778745,-2.0667473867310826,-1.9749665737006992,-1.8337072013715272,-1.7244001222654513,-1.7227894144204308,-0.09830297691359798,0.37048742233668935,-1.4420331949093173
AGO,0.28758849330507436,1.2947686499932858,0.11835155309199179,-0.5322665422158565,0.36622132391780193,0.36448522336790795,0.349060506783645,-0.12064006391414206,-0.1508394162135817,0.8369116196884967,0.4831073642288594,0.3703376728076988
ATG,-0.0829745901052499,-0.2898728100003022,-1.1614950245033375,-0.5322665422158565,0.3562091070015516,0.5412438035908697,0.728672282114979,0.18777533192264817,0.1514586603646585,0.38650367029047644,0.6386301411275702,0.7595716846663867
ARG,-0.5775706665320457,-0.6446432861182696,1.2634774383088654,-0.3545959626138377,0.30614802242029887,0.11494369834725666,-0.07273035469561553,1.2363876777677352,1.1792721207306753,-0.4000082222541971,-0.5304721128006704,-0.3838032251685092
ARM,-0.17265123596395038,0.5674891739514526,-0.1847700047595337,3.403820144351944,-2.547333798711109,-2.619615513337382,-2.635109838182122,-1.7244001222654513,-1.7227894144204308,-0.8744235961626925,-0.3588607727745067,-1.819103643897421
AUS,-0.5406451556749399,-0.5973405559692074,1.0277162266465683,-0.5322665422158565,0.9269054712278327,0.8115804556965752,0.6548588813561086,2.0382677069433894,1.9652471198340997,-0.10009457575766328,-0.5304721128006704,-0.0918777162744932
AUT,2.7591351680564826,1.253378761112856,-1.5656571016387046,2.8161405348991124,-2.2870161588885947,-2.130930026838606,-1.9180653736673794,-1.7860832014328094,-1.7832490297360788,-0.1069026513651114,0.8048786267779166,-1.5150145721328212
AZE,-0.1026649477293193,0.6975716818613741,-0.521571735705673,2.6020247081992434,-1.9866496514010779,-1.9853641372432262,-1.9391549167413424,-1.6627170430980933,-1.6623297991047827,-0.8127925959268457,-0.3803121902777771,-1.490687446391653
BHS,-0.6180665203424824,-0.4849965718651845,0.42147311094351725,-0.5322665422158565,0.19601363634154265,0.1357388254323109,0.07489644682212562,-0.18232314308150016,-0.21129903152922977,-0.7597612701425123,-0.8576062297255451,-0.043223464792157384
BHR,-0.7614816773619262,-1.1413219526834244,0.42147311094351725,-0.5322665422158565,-0.034267352732220153,-0.10340513604581349,-0.16763329852844913,0.12609225275529007,0.09099904504901045,-0.9901608814893119,-1.1311118028922436,-0.5297659796155173
BGD,-0.8041558209427553,-2.193807698500061,1.0277162266465683,-0.5322665422158565,0.19601363634154265,0.052558317092093666,-0.10436466930655994,-0.4290554597509323,-0.4531374927918219,-1.0765159457732603,-1.6942115123530936,-0.20134978210974924
BRB,0.1095308831488102,-0.354914063955263,-0.9594139859356536,-0.5322665422158565,0.41628240849905473,0.5932316213035054,0.749761825188942,0.18777533192264817,0.1514586603646585,0.7763555787590891,1.1641898699576971,0.8568801876310588
BLR,2.412165284737356,1.844662887976135,-1.6330174478279322,3.203371285313769,-2.6674804017061158,-2.5052423143695832,-2.2976771489987136,-1.9711324389348834,-1.964627875683023,-0.7307373688686543,0.5796387429935768,-1.600159512226909
BEL,3.155204563166055,1.5667593483503937,-1.6666976209225464,1.827563207369931,-1.8965396991548227,-1.7150274851375207,-1.475184969114156,-1.8477662806001676,-1.843708645051727,-0.21547354131546956,1.3894297537420368,-1.2230890632388052
BLZ,-0.3808955145418279,0.03533345977450134,-0.35317087023260335,-0.5322665422158565,0.26609915475529644,0.33329253274032683,0.39123959293157085,-0.36737238058357446,-0.3926778774761739,-0.4275988444528029,-0.03708951022544956,0.6379360559605467
