Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6235187697758743,-0.5500378258201453,1.330837784498093,0.8298745680662872,-0.5248659816284971,-0.7480540756824963,-0.9690359353390438,0.3728245694247222,0.38657938659217866,-0.6687480488639944,-0.605552074062117,-1.3933789434269812
ALB,-0.356574483080413,0.11220039626672745,0.1520317261866056,0.21486102329006848,-0.6850614522885061,-0.737656512139969,-0.768685276136395,-0.36737238058357446,-0.35505856127977053,-0.3749258384372826,0.17742466480725538,-0.9676542429565412
DZA,-0.7797062143469454,-0.975762397161706,1.566598996160391,-0.47304301568185014,0.5063923607453099,0.2813047150276911,0.043262132211181026,1.2363876777677352,1.251823659109453,-0.9955356780215079,-1.4046173760589422,-1.162271248885885
AND,-0.1597952285289647,0.37827825335520304,-0.050049312381077855,1.649892627767912,-1.3258433349285412,-1.371907888234125,-1.3908267968183041,-0.7991539347550807,-0.7876806975384079,-0.32081955334651,0.5260101992354006,-1.2595797518505571
AGO,-0.051404440929866804,0.4669708723846949,0.8593153611734986,-0.5322665422158565,0.45633127616405716,0.33329253274032683,0.2119784768028853,-0.18232314308150016,-0.16964907431178342,0.23027625108798105,-0.353497918398689,0.24870204410185884
ATG,0.028063773104033244,-0.04153347671772519,-1.1614950245033375,-0.5322665422158565,0.37623354083405264,0.5724364942184508,0.7603065967259236,0.4961907277594384,0.5101857112375034,0.8831348698653817,0.5957273061210294,0.8203894990193067
ARG,-0.4711023280218916,-0.4495195242533877,0.7582748418896565,0.11008093788374977,-0.2645483418059829,-0.39453691523657336,-0.5156107592488388,-0.30568930141621636,-0.29325539895710817,-0.5354530948655348,-0.691357744075199,-0.5905837939684373
ARM,-0.3958049591158754,0.10628755499809459,0.6572343226058145,1.3264410597744933,-1.065525695106027,-1.2055468715536903,-1.3170133960594335,-0.4290554597509323,-0.41686172360243307,-0.4594893038771655,-0.010275238346361465,-1.4177060691681491
AUS,-0.5653998911456655,-0.8575055717890502,0.8929955342681124,-0.504932606892469,0.3962579746665537,0.2813047150276911,0.13816507604401462,0.6195568860941546,0.6337920358828285,-0.48421336792526687,-0.8200662490948217,-0.3838032251685092
AUT,-0.21194439943682628,0.271847110519813,-0.2521303509487613,1.1806600713830935,-1.2257211657660358,-1.236739562181272,-1.2115656806896185,-0.7991539347550807,-0.7876806975384079,-0.3820922338135439,0.365124567960872,-1.1379441231447172
AZE,-0.5890957424880094,0.18906733275895357,0.5225136302273593,0.5064230000728686,-0.6350003677072533,-0.737656512139969,-0.8319539053582841,-0.24400622224885826,-0.23145223663444578,-0.7146129792720664,-0.5572863846797586,-1.0163084944388772
BHS,-0.5015026015922929,-0.2898728100003022,0.5561938033219731,-0.5322665422158565,0.5164045776615602,0.4476657317081252,0.3701500498576079,0.6195568860941546,0.6337920358828285,-0.3269109894163322,-0.6109149284379347,0.3703376728076988
BHR,-0.7915626112934436,-1.0467164923852996,1.0277162266465683,-0.5322665422158565,0.86683216973033,0.7387975108988852,0.5915902521342193,2.2233169444454637,2.240674256272052,-1.0159599048438523,-1.238368890408596,-0.14053196775682925
BGD,-0.3223155407124529,-0.727423063879129,0.28675241856506145,-0.5322665422158565,0.8267833020653271,0.8115804556965752,0.7813961397998865,0.7429230444288702,0.7573983605281532,0.16864525085213403,-0.7986148315915513,0.7474081217958025
BRB,-0.2142068209681208,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.5164045776615602,0.6660145661011954,0.8024856828738496,0.5578738069267962,0.5719888735601661,0.3470884957210395,0.5260101992354006,0.9541886905957304
BLR,-0.4763221207432417,0.47879655492196066,-0.2184501778541475,0.8344302239535185,-1.1155867796872798,-1.1223663632134735,-1.1061179653198034,-0.7374708555877225,-0.7258775352157453,-0.6741228453961903,0.05944186853926761,-1.1014534345329652
BEL,-0.2708028204030092,0.738961570741803,-0.11740965857030547,0.45631078531332475,-0.955391309027271,-0.9768004736180933,-0.9690359353390438,-0.7374708555877225,-0.7258775352157453,-0.42114908861416767,0.9496756949249924,-0.9676542429565412
BLZ,-0.5855499558995374,-0.2603086036571382,-0.35317087023260335,-0.5322665422158565,0.546441228410312,0.6244243119310865,0.6864931959670532,0.43450764859208,0.44838254891484103,-0.5712850717468412,-0.718172015954287,1.0514971935604025
BEN,-0.5619415777065124,0.7803514596222327,0.9940360535519538,-0.5322665422158565,1.197235327966598,1.0819171078022811,0.9501124843915909,0.9896553610983027,1.004611009818803,-0.3928418268779358,-0.8522433753497275,0.6014453673487946
BTN,-0.4043778897459527,-0.5559506670887777,0.9266757073627262,1.3856645863084998,-0.9954401766922731,-1.1847517444686362,-1.348647710670378,-0.36737238058357446,-0.35505856127977053,-0.4498146701192127,-0.8790576472288156,-1.1987619374976373
BOL,-0.24072209183574192,0.18906733275895357,0.5898739764165869,-0.12681316825227518,0.28612358858779746,0.19812420668747388,0.10653076143307022,-0.058956984746784236,-0.04604274966645829,-0.0345220580648727,-0.32668364651960086,0.29735629558419463
BIH,-0.43435838476180827,0.11811323753536034,0.18571189928122,0.351530699907006,-0.7651591876185105,-0.8208370204801863,-0.8635882199692286,-0.4907385389182904,-0.47866488592509565,-0.5386779727848524,-0.05317807335290245,-0.9798178058271252
BWA,-0.5750063173655345,-0.8279413654458863,1.532918823065777,-0.4775986715690815,0.4663434930803075,0.2501120244001096,0.01162781760023661,-0.12064006391414206,-0.10784591198912104,-0.6648065314070506,-0.9112347734837212,0.06624860104309886
BRA,0.591488295047157,1.1055577293970362,-0.11740965857030547,-0.5322665422158565,0.546441228410312,0.5828340577609781,0.602135023671201,-0.36737238058357446,-0.35505856127977053,1.110309603292864,1.5503153850165654,1.0150065049486503
BRN,0.46017505621629884,0.46105803111606203,-0.7573329473679702,-0.5322665422158565,0.746685566735323,0.8947609640367924,1.0239258851504613,0.12609225275529007,0.13936673730152882,1.4725708895628704,0.965764258052445,1.5988575227366824
BGR,-0.44100898752941003,0.5970533802946165,0.2193920723758338,0.351530699907006,-0.7150981030372578,-0.7792467663100776,-0.8214091338213025,-0.4907385389182904,-0.47866488592509565,-0.548352606542805,-0.29450652026469526,-0.9068364286036212
BFA,-0.7374892038585914,-1.088106381265729,1.6339593423496186,-0.5322665422158565,1.4475407508728617,1.248278124482715,1.0133811136134796,1.7298523111065993,1.7462489576907523,-0.8360833808996948,-1.2276431816569608,-0.10404127914507738
BDI,0.4582181916159554,1.5431079832758632,-0.050049312381077855,-0.5322665422158565,0.005781514932782272,0.010968062921985239,0.022172589137218084,-0.6141046972530066,-0.6022712105704203,0.6179782409437152,1.6039439287747417,0.21221135549010675
CPV,-0.8068021935687736,-1.0408036511166667,-0.7573329473679702,-0.5322665422158565,0.29613580550404817,0.41647304108054367,0.5494111659862935,0.9279722819309448,0.9428078474961408,-1.0779492248485123,-1.6727600948498231,0.21221135549010675
KHM,-0.41527155580259295,0.08854903119219638,0.35411276475428966,-0.5322665422158565,0.9869787727253362,0.9779414723770096,0.929022941317628,0.5578738069267962,0.5719888735601661,-0.13664319217659568,-0.38567504465359476,1.3190955767132504
CMR,-0.11774042929975946,0.543837808876921,0.5898739764165869,-0.5322665422158565,0.8367955189815779,0.7803877650689937,0.6970379675040345,0.3728245694247222,0.38657938659217866,0.46318410081647204,0.3222217329543308,0.6257724930899625
CAN,-0.29525554168994905,0.09446187246082925,0.2193920723758338,3.1760373499903816,-2.697517052454867,-2.837964347730452,-2.9092738981436415,-1.4159847264286611,-1.4057123207650324,-0.7672859852875867,-0.44466644278758843,-1.685304452320997
CAF,-0.3106840444067087,-0.9048083019381128,1.1287567459304095,-0.5322665422158565,0.9369176881440834,0.8011828921540483,0.6337693382821457,0.6195568860941546,0.6337920358828285,0.14284622749759351,-0.22478941337906622,0.5527911158664588
TCD,-0.7754418480110185,-1.8508629049193592,2.341242977336511,-0.523155230441394,1.2573086294641014,0.9363512182069008,0.5915902521342193,2.1616338652781057,2.178871093949389,-0.9546872243768187,-1.4260687935622127,-0.7730372370271973
CHL,-0.10021597904411932,-0.5973405559692074,-0.11740965857030547,0.8617641592769061,-1.065525695106027,-1.0911736725858918,-1.0850284222458402,-0.7374708555877225,-0.7258775352157453,-0.21117370408971275,-0.8576062297255451,-1.1744348117564691
CHN,-0.4874442944648875,0.1240260788039932,0.9266757073627262,1.3856645863084998,-0.975415742859772,-1.1535590538410547,-1.3170133960594335,-0.30568930141621636,-0.29325539895710817,-0.5619687577577015,-0.3695864815261419,-1.186598374627053
COL,0.709806099217367,0.8276541897712949,0.11835155309199179,-0.5185995745541626,0.5364290114940613,0.5412438035908697,0.5283216229123305,0.002726094420573864,0.015760412656204075,1.8054499547902065,1.2017298505884202,0.9420251277251466
COM,-0.23670433454149137,-0.053359159254990525,-0.8583734666518119,-0.5322665422158565,0.6365511806565668,0.790785328611521,0.9395677128546092,0.18777533192264817,0.20116989962419118,0.10092281454646519,-0.17116086962089003,1.3190955767132504
COG,0.38420086162301653,1.1232962532029345,-0.08372948547569166,-0.5322665422158565,0.6665878314053185,0.7076048202713038,0.728672282114979,-0.30568930141621636,-0.29325539895710817,0.8523193697474586,0.5260101992354006,1.1001514450427388
COD,0.20724600266747242,0.9399981738753183,0.18571189928122,-0.5322665422158565,0.5764778791590637,0.5724364942184508,0.5494111659862935,-0.18232314308150016,-0.16964907431178342,0.678892601641936,0.4509302379739536,0.8082259361487225
CRI,-0.1451187440263869,-0.4199553179102237,0.32043259165967525,-0.5322665422158565,0.6265389637403165,0.6036291848460323,0.5705007090602564,0.3728245694247222,0.38657938659217866,0.40191142034943816,-0.29450652026469526,1.1366421336544903
CIV,-0.2440361969185873,0.5260992850710229,0.2193920723758338,-0.5322665422158565,0.9469299050603341,0.9467487817494281,0.929022941317628,0.3111414902573641,0.3247762242695163,0.14893766356741556,-0.11216947148689614,1.1001514450427388
HRV,-0.37659210667613696,-0.000143587837295488,0.11835155309199179,0.16474880853052482,-0.6950736692047564,-0.7480540756824963,-0.7792300476733764,-0.4290554597509323,-0.41686172360243307,-0.4304654026033074,-0.06926663648035515,-0.8946728657330373
CUB,-0.5344210282970949,-0.3016984925375679,0.35411276475428966,-0.5322665422158565,0.566465662242813,0.5412438035908697,0.49668730830138597,0.5578738069267962,0.5719888735601661,-0.42329900722704616,-0.6752691809477461,0.6744267445722988
CYP,-0.5906886029039536,-0.6269047623123715,0.08467137999737798,-0.45482039213292524,-0.19446282339222878,-0.21777833501361182,-0.24144669928731963,0.3111414902573641,0.3247762242695163,-0.6074753683969605,-0.48220642341831194,-0.6027473568390213
CZE,-0.44622451659192547,0.46105803111606203,-0.1847700047595337,0.8253189121790561,-1.065525695106027,-1.0807761090433647,-1.0744836507088589,-0.6757877764203647,-0.6640743728930829,-0.6167916823861003,0.3222217329543308,-1.064962745921213
DNK,-0.36888948812167394,0.38419109462383594,-0.8583734666518119,0.7433171062088935,-1.265770033431038,-1.1847517444686362,-1.0639388791718771,-0.9225200930897969,-0.9112870221837326,-0.615716723079661,0.4026645485915951,-1.0527991830506291
DJI,-0.7828331480246566,0.5556634914141868,-1.6666976209225464,-0.5322665422158565,0.6665878314053185,0.9467487817494281,1.2137317728161285,0.43450764859208,0.44838254891484103,-1.0238429397577398,-1.5869544248367413,1.4285676425485065
