Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.26026641571601505,-0.3194370163434661,0.5225136302273593,2.7523613524778745,-1.8364663976573197,-1.9853641372432262,-2.097326489796065,-1.230935488926587,-1.2297076628461456,-0.6583567755684155,-0.7878891228399162,-1.6609773265798289
ALB,1.3578207134219256,1.0464293167107084,-0.8246932935571981,2.3879088814993747,-1.9265763499035744,-1.8709909382754277,-1.770438572149638,-1.6010339639307354,-1.5964959957610771,-0.12410200026813847,0.24714177169288426,-1.454196757779901
DZA,-0.740419045930454,-1.3600970796228375,1.1961170921196378,0.27408454982407476,-0.49482933087974534,-0.7064638215123876,-0.8952225345801732,-0.4290554597509323,-0.4349996081971276,-0.9812028872689853,-1.383165958555672,-1.356888254815229
AND,0.7305879391758859,0.4255809835042652,-0.7236527742733564,2.8708084055458873,-2.036710735982331,-2.0061592643282804,-1.9286101452043607,-1.6010339639307354,-1.5964959957610771,-0.40179982109826234,-0.2784179571372424,-1.490687446391653
AGO,-0.19347947244579417,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.41628240849905473,0.39567791399548946,0.3596052783206263,0.002726094420573864,-0.00707988646304097,0.07440715165429859,-0.12825803461434904,0.24870204410185884
ATG,-0.14082267147498556,-0.31352417507483366,-0.892053639746426,-0.5322665422158565,0.386245757750303,0.5412438035908697,0.6864931959670532,0.18777533192264817,0.17631427999442484,0.2843825361787534,0.5796387429935768,0.7474081217958025
ARG,-0.6471359685849977,-0.6623818099241683,1.330837784498093,-0.3773742420499939,0.28612358858779746,0.09414857126220245,-0.10436466930655994,1.2363876777677352,1.215547889920064,-0.6003089730206992,-0.7074463072026519,-0.42029391378026126
ARM,0.3139435105541294,0.6798331580554751,-0.45421138951644474,3.453932359111487,-2.7475781370361196,-2.785976530017816,-2.7616470966259,-1.7860832014328094,-1.7798901622185428,-0.7726607818197827,-0.11753232586271384,-1.806940081026837
AUS,-0.6457862244618207,-0.975762397161706,1.3981981306873212,-0.5277108863286252,1.0370398573065889,0.8635682734092109,0.6548588813561086,2.2233169444454637,2.193650111026548,-0.4519645887320912,-0.761074850960828,-0.07971415340390947
AUT,2.199364763307129,0.756700094547702,-1.329895889976407,3.0667016086968313,-2.417174978799852,-2.2972910435190403,-2.1289608044070096,-1.7860832014328094,-1.7798901622185428,-0.2509471984279627,0.5957273061210294,-1.600159512226909
