Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5104297855541915,-0.49682225440244987,0.7582748418896565,1.0531017065406183,-0.8052080552835127,-0.9456077829905118,-1.0850284222458402,0.12609225275529007,0.13936673730152882,-0.48242176908120155,-0.11753232586271384,-1.405542506297565
ALB,-0.05614070363803017,0.1417646026098914,-0.050049312381077855,0.4517551294260936,-0.8752935736972665,-0.9040175288204034,-0.9057673061171545,-0.4290554597509323,-0.41686172360243307,0.0536246050631409,0.6332672867517529,-1.0892898716623811
DZA,-0.7853989113661272,-0.9698495558930732,1.4992386499711627,-0.4684873597946189,0.4963801438290592,0.2813047150276911,0.05380690374816268,1.2363876777677352,1.251823659109453,-1.012735026924535,-1.3724402498040364,-1.162271248885885
AND,-0.2668001428113971,0.4019296184297341,0.35411276475428966,1.9414546045507122,-1.2958066841797897,-1.392703015319179,-1.475184969114156,-0.6141046972530066,-0.6022712105704203,-0.35557657092137723,0.4241159660948655,-1.3447246919446452
AGO,-0.2836113886961682,0.4728837136533274,0.8593153611734986,-0.5277108863286252,0.41628240849905473,0.3020998421127453,0.16979939065495922,-0.18232314308150016,-0.16964907431178342,-0.172475169057902,-0.578737802183029,0.17572066687835466
ATG,-0.0649924162379322,-0.06518484179225627,-0.9930941590302678,-0.5322665422158565,0.45633127616405716,0.6244243119310865,0.7813961397998865,0.6195568860941546,0.6337920358828285,0.7476899972540441,0.34903600483341896,0.8568801876310588
ARG,-0.456984509521427,-0.5677763496260435,0.8593153611734986,0.13285921731990602,-0.32462164330348603,-0.4673198600342633,-0.5999689315446909,-0.36737238058357446,-0.35505856127977053,-0.5322282169462172,-0.7074463072026519,-0.6757287340625252
ARM,-0.4109285575301682,0.271847110519813,0.01731103380815036,1.335552371548956,-1.2857944672635393,-1.3303176340640162,-1.3591924822073593,-0.5524216180856485,-0.540468048247758,-0.5268534204140213,0.16133610167980228,-1.4177060691681491
AUS,-0.5413838255959923,-0.9402853495499092,0.8929955342681124,-0.47304301568185014,0.40627019158280436,0.2813047150276911,0.1487098475809961,0.6195568860941546,0.6337920358828285,-0.4250906060711115,-0.7074463072026519,-0.3351489736861732
AUT,-0.06384332219249317,0.5142736025337571,-0.11740965857030547,1.6863378748657625,-1.3859166364260447,-1.4134981424042332,-1.4224611114292485,-0.9225200930897969,-0.9112870221837326,-0.2914373323038389,0.6010901604968472,-1.247416188979973
