Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7947475161630263,-1.797647333501664,1.7349998616334605,-0.44115342447123146,0.7667100005678241,0.5308462400483424,0.26470233448779285,2.1616338652781057,2.178871093949389,-1.0292177362899357,-1.4421573566896655,-0.9554906800859573
ALB,-0.6135001529274219,-1.4783539049954932,0.6572343226058145,-0.5322665422158565,0.2460747209227954,0.1565339525173651,0.05380690374816268,0.8046061235962286,0.8192015228508156,-0.5698517926715889,-0.2891436658888776,-0.20134978210974924
DZA,-0.8001033749400289,-1.0289779685794012,1.566598996160391,-0.5322665422158565,1.5676873538678686,1.3834464505355684,1.161007915131221,2.2850000236128216,2.3024774185947146,-1.048925323574654,-1.4636087741929362,-0.48111172813318126
AND,-0.6273079712292671,-0.6742074924614336,0.45515328403813105,-0.45937604802015647,-0.2044750403084795,-0.28016371626877484,-0.3574391861941162,0.4961907277594384,0.5101857112375034,-0.6569234964931633,-0.3642236271503242,-0.6757287340625252
AGO,-0.799253297104098,-0.8161156829086209,2.341242977336511,-0.45482039213292524,0.386245757750303,0.04216075354956674,-0.3258048715831718,-0.058956984746784236,-0.04604274966645829,-1.0657663527088683,-1.6727600948498231,-0.5176024167449331
ATG,-0.30504613563574035,0.18315449149032112,-1.0604545052194958,-0.5322665422158565,0.7166489159865713,0.9051585275793197,1.0871945143723505,0.9279722819309448,0.9428078474961408,0.29764036762483675,0.4348416748465009,1.3555862653250024
ARG,-0.455773615460099,-0.4849965718651845,0.4888334571327449,1.0849912977512373,-0.9453790921110204,-1.0599809819583106,-1.1482970514677293,-1.0458862514245129,-1.0348933468290575,-0.7475783980028683,-0.8629690841013627,-1.0892898716623811
ARM,-0.6191174581710566,-1.0821935399970966,1.061396399741182,-0.5003769510052377,0.1759892025090416,0.010968062921985239,-0.15708852699146747,0.9279722819309448,0.9428078474961408,-0.5634020368329538,-0.42321502528431804,-0.7608736741566131
AUS,-0.6554480076309043,-1.2832301431306112,1.061396399741182,-0.28626112430536893,-0.11436508806222465,-0.29056127981130175,-0.46288690156393125,-0.058956984746784236,-0.04604274966645829,-0.8002514040183885,-0.8790576472288156,-0.8095279256389492
AUT,0.06422129401493007,0.15950312641578962,-0.35317087023260335,-0.4457090803584627,-0.37468272788473883,-0.34254909752393764,-0.29417055697222716,-0.12064006391414206,-0.10784591198912104,0.47966681018187285,0.9496756949249924,-0.42029391378026126
