Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7230224823123951,-1.8153858573075625,1.6002791692550047,0.570202182494106,-0.37468272788473883,-0.6336808767146975,-0.8952225345801732,-0.058956984746784236,-0.06821127528219599,-0.9267382824093998,-1.1472003660196965,-1.4177060691681491
ALB,-0.029154656350754465,-0.6860331749986993,0.050991206902764166,0.009856508364662305,-0.5048415477959961,-0.5297052412894261,-0.5472450738597834,-0.7374708555877225,-0.7406565522929038,-0.13413495379490428,-0.3320465008954186,-0.7122194226742773
DZA,-0.7533516373314294,-1.088106381265729,0.8256351880788841,-0.523155230441394,0.586490096075314,0.4788584223357067,0.3596052783206263,0.5578738069267962,0.5431026129093565,-0.951462346457501,-1.281271725415137,-0.7730372370271973
AND,0.6646273313035606,0.5970533802946165,-0.7573329473679702,0.11919224965821232,-1.045501261273526,-0.9664029100755662,-0.8635882199692286,-1.1075693305918708,-1.1074448852078354,0.22131825686765447,0.7137101023890172,-0.9433271172153731
AGO,-0.3889596755219629,0.6975716818613741,0.9940360535519538,-0.5322665422158565,0.5965023129915648,0.4684608587931794,0.3174261921727004,0.18777533192264817,0.17631427999442484,-0.22371489599816996,-0.6752691809477461,0.17572066687835466
ATG,0.086793456114978,0.047159142311766676,-0.9594139859356536,-0.5322665422158565,0.6866122652378196,0.8635682734092109,1.0239258851504613,0.43450764859208,0.42083983527104607,0.9487073875581725,0.7512500830197403,1.3434227024544187
ARG,-0.5963034672396377,-0.5559506670887777,1.0277162266465683,0.06452437901143727,-0.15441395572722671,-0.32175397043888326,-0.48397644463789435,0.5578738069267962,0.5431026129093565,-0.5777348275854763,-0.7771634140882809,-0.7487101112860292
ARM,-0.44067821680975156,-0.6682946511928012,0.28675241856506145,0.8344302239535185,-0.9153424413622687,-0.9975956007031476,-1.0533941076348958,-0.8608370139224387,-0.8629193299312142,-0.6759144442402556,-0.40712646215686515,-1.235252626109389
AUS,-0.760809731458811,-1.3187071907424082,1.6339593423496186,-0.4684873597946189,0.6165267468240658,0.38528035045296255,0.13816507604401462,1.8532184694413156,1.8268617781116163,-0.9134804509633164,-1.1579260747713318,-0.6270744825801892
AUT,0.40747745795137474,0.573402015220085,-0.9930941590302678,0.551979558945181,-1.1956845150172843,-1.0911736725858918,-0.9479463922650808,-1.2926185680939453,-1.2908390516653008,-0.2083071459392083,0.3919388398399601,-0.9798178058271252
AZE,-0.4620740280415109,-0.3667397464925287,-0.2521303509487613,0.04630175546251226,-0.594951500042251,-0.5712954954595347,-0.5472450738597834,-0.7374708555877225,-0.7406565522929038,-0.66122333371892,-0.5680120934313937,-0.7852007998977812
BHS,-0.1729869591214917,0.26593426925118013,-0.38685104332721715,-0.5322665422158565,0.7366733498190723,0.8323755827816294,0.9079333982436646,0.12609225275529007,0.11518289117526982,0.1833363613734697,-0.0049123839705437706,1.1488056965250746
