Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.40287339124802607,-0.27213428619440394,0.5561938033219731,2.310462731416443,-1.5260876732535524,-1.673437230967412,-1.7915281152236013,-1.0458862514245129,-1.0577336459483024,-0.7056549850517398,-0.9273233366111743,-1.587995949356325
ALB,2.0422822959160203,1.0286907929048101,-1.0941346783141095,1.9004537015656306,-1.7864053130760669,-1.6838347945099392,-1.5384535983360452,-1.6010339639307354,-1.6018701837891347,0.1650620531640034,0.4884702186046771,-1.3812153805563971
DZA,-0.7076540644361075,-0.9935009209676047,1.2634774383088654,0.18297143207944974,-0.40471937863349056,-0.6128857496296434,-0.8214091338213025,-0.4290554597509323,-0.4531374927918219,-0.933904677785661,-1.2651831622876841,-1.2960704404623091
AND,0.27208123083125946,0.23637006290801615,-0.9257338128410398,2.8434744702224997,-2.0767596036473326,-2.0165568278708075,-1.9075206021303979,-1.4776678055960193,-1.4809509531578386,-0.49173808307034117,-0.12825803461434904,-1.563668823615157
AGO,0.15914243461995028,1.2652044436501217,0.2530722454704476,-0.5322665422158565,0.45633127616405716,0.43726816816559827,0.40178436446855254,-0.058956984746784236,-0.09037980089793368,0.6649181306582264,0.37048742233668935,0.4919733015135388
ATG,0.13280228238570352,-0.4731708893279188,-0.9930941590302678,-0.5322665422158565,0.4863679269128085,0.6556170025586681,0.8235752259478129,0.3728245694247222,0.33283750631160264,0.9780896086008435,1.1266498893269736,0.9055344391133946
ARG,-0.5775273689026008,-0.8161156829086209,1.2297972652142517,-0.4183751450350752,0.3962579746665537,0.2189193337725281,0.03271736067419955,1.3597538361024508,1.3001913513619714,-0.3745675186684695,-0.353497918398689,-0.28649472220383737
ARM,0.18538552144127787,0.8099156659653967,-0.31949069713798894,3.285373091283931,-2.417174978799852,-2.463652060199475,-2.455848722053436,-1.6627170430980933,-1.6623297991047827,-0.7024301071324223,-0.23551512213070142,-1.770449392415085
AUS,-0.5697642921937047,-0.727423063879129,0.9940360535519538,-0.5322665422158565,1.0570642911390904,0.9363512182069008,0.8024856828738496,2.1616338652781057,2.086166350465396,-0.18071652374060238,-0.41248931653268284,0.06624860104309886
AUT,2.379432276877061,0.5497506501455544,-1.363576063071021,3.1669260382159186,-2.497272714129856,-2.380471551859258,-2.20277420516588,-1.8477662806001676,-1.843708645051727,-0.3853171117328614,0.4723816554772244,-1.6123230750974928
