Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.79721693701481,-1.8508629049193592,2.0718015925795994,-0.44115342447123146,0.8167710851490771,0.5308462400483424,0.2119784768028853,2.2850000236128216,2.3024774185947146,-1.0374590909726362,-1.4421573566896655,-1.235252626109389
ALB,-0.6188560588181349,-1.3187071907424082,0.8929955342681124,-0.5322665422158565,0.386245757750303,0.2605095879426365,0.12762030450703316,0.9279722819309448,0.9428078474961408,-0.5626853972953276,-0.353497918398689,-0.2743311593332532
DZA,-0.7984797536070933,-1.0467164923852996,1.532918823065777,-0.5322665422158565,1.5676873538678686,1.393844014078095,1.182097458205184,2.2850000236128216,2.3024774185947146,-1.0424755677360191,-1.4528830654413007,-0.5540931053566852
AND,-0.49927193391121677,-0.4672580480592859,0.5898739764165869,-0.5277108863286252,-0.13438952189472567,-0.22817589855613912,-0.3258048715831718,0.5578738069267962,0.5719888735601661,-0.3387355417871632,0.10234470354580841,-0.6270744825801892
AGO,-0.8049601450036541,-0.6682946511928012,2.139161938768828,-0.38192989793722515,0.28612358858779746,-0.030622191248123185,-0.36798395773109766,-0.12064006391414206,-0.10784591198912104,-1.0765159457732603,-1.6942115123530936,-0.5540931053566852
ATG,-0.29423977515219363,0.21863153910211752,-1.0604545052194958,-0.5322665422158565,0.5965023129915648,0.7803877650689937,0.9606572559285721,0.8046061235962286,0.8192015228508156,0.269691425657418,0.4187531117190482,1.1366421336544903
ARG,-0.5646883040182676,-0.3844782702984269,0.6235541495112007,1.1578817919469373,-0.9353668751947699,-1.0599809819583106,-1.1799313660786739,-0.9842031722571548,-0.9730901845063952,-0.8375166599749471,-1.0345804241275267,-1.113616997403549
ARM,-0.6006862410513288,-1.2654916193247128,1.4992386499711627,-0.4821543274563127,0.22605028709029437,0.010968062921985239,-0.23090192775033816,1.0513384402656605,1.0664141721414655,-0.48958816445746284,-0.40712646215686515,-0.8703457399918691
AUS,-0.6540591997998751,-1.5256566351445557,1.1287567459304095,-0.17692538301181895,-0.17443838955972774,-0.3529466610664648,-0.536700302322802,-0.12064006391414206,-0.10784591198912104,-0.8063428400882106,-0.8897833559804508,-0.8703457399918691
AUT,-0.22898661215181376,-0.047446317986358066,-0.016369139286464048,-0.4821543274563127,-0.284572775638484,-0.29056127981130175,-0.29417055697222716,0.002726094420573864,0.015760412656204075,0.019584227025899906,0.5313730536112179,-0.39596678803909313
AZE,-0.7088316889190587,-0.952111032087175,1.0950765728357958,-0.4775986715690815,0.5965023129915648,0.4476657317081252,0.2857918775617558,1.1747045986003768,1.1900204967867907,-0.7869935725723052,-0.8844205016046331,-0.2743311593332532
BHS,-0.07924356570754285,0.3073241581316094,-0.1510898316649193,-0.5322665422158565,0.8067588682328265,0.853170709866684,0.8973886267066833,0.6812399652615124,0.6955951982054909,0.7534231135550531,0.32758458733014856,1.2096235108779945
BHR,-0.8087626887156857,-1.578872206562251,1.3645179575927076,-0.5322665422158565,1.9381393797691386,1.8097465557791808,1.6249778627584073,4.2588585569682795,4.280178612919912,-1.0833240213807083,-1.7103000754805464,0.3095198584547788
BGD,2.6529530263901053,1.5490208245444956,-1.6666976209225464,-0.5322665422158565,0.6565756144890682,0.9363512182069008,1.2137317728161285,-0.12064006391414206,-0.10784591198912104,5.114533019778844,1.148101306830244,1.7691474029248586
BRB,-0.08889065404897765,0.29549847559434406,-1.1278148514087234,-0.5322665422158565,0.586490096075314,0.7803877650689937,0.9712020274655538,0.4961907277594384,0.5101857112375034,0.6083036071857626,0.9228614230459042,1.2826048881014986
BLR,-0.32185919679379565,-0.1834416671649121,0.35411276475428966,-0.5322665422158565,-0.04427956964847049,-0.10340513604581349,-0.16763329852844913,0.12609225275529007,0.13936673730152882,-0.10260281413935468,0.7137101023890172,-0.2378404707215013
BEL,-0.5493110797530388,0.49062223745922645,0.35411276475428966,-0.5322665422158565,0.11591590101153813,0.06295588063462096,0.01162781760023661,0.43450764859208,0.44838254891484103,-0.4881548853822105,0.37048742233668935,-0.3351489736861732
BLZ,0.24278952774219434,0.15950312641578962,-0.4878915626110586,-0.5322665422158565,0.706636699070321,0.8115804556965752,0.9079333982436646,0.43450764859208,0.44838254891484103,1.3288846622688326,1.2875355206015022,1.5015490197720103
BEN,0.37000231685179646,1.4011997928286757,-0.5552519088002867,-0.5322665422158565,0.6866122652378196,0.790785328611521,0.8868438551697017,0.002726094420573864,0.015760412656204075,1.1590410918514402,0.8692328792877281,1.1244785707839067
BTN,1.9246806633280904,1.4839795705895351,-0.2858105240433751,-0.06758964171826899,-0.5048415477959961,-0.4777174235767904,-0.4417973584899683,-0.4290554597509323,-0.41686172360243307,3.0459529944210306,1.4376954431243958,-0.5784202310978531
BOL,-0.6354588783249138,-0.33717554014936474,0.9266757073627262,0.14197052909436858,0.08587925026278641,-0.05141731833317777,-0.19926761313939356,-0.058956984746784236,-0.04604274966645829,-0.7633444678306429,-1.1901032010262376,-0.16485909349799738
BIH,-0.48110163935580524,-0.8338542067145192,0.7245946687950428,-0.5322665422158565,0.22605028709029437,0.12534126188978395,0.022172589137218084,0.5578738069267962,0.5719888735601661,-0.29502052999196954,-0.11753232586271384,-0.2378404707215013
BWA,-0.8063907316243599,-2.1524178096196316,3.1158869585126316,0.17841577619221852,0.1059036840952878,-0.373741788151519,-0.8635882199692286,-0.4290554597509323,-0.41686172360243307,-1.0797408236925776,-1.6942115123530936,-0.8338550513801173
BRA,-0.36066938826630185,0.17724165022168825,0.5225136302273593,-0.523155230441394,0.546441228410312,0.489255985878234,0.42287390754251547,-0.18232314308150016,-0.16964907431178342,-0.3061284428251745,0.01653903353272682,0.6744267445722988
BRN,0.817548761918645,0.92225965006942,-0.6226122549895144,-0.5322665422158565,0.8468077358978285,0.9779414723770096,1.0871945143723505,0.002726094420573864,0.015760412656204075,2.0104088625512784,1.3089869381047725,1.5502032712543465
BGR,-0.5460447212804473,-0.6742074924614336,0.7582748418896565,-0.5322665422158565,0.3461968900853009,0.2397144608575823,0.11707553297005169,0.6812399652615124,0.6955951982054909,-0.42186572815179385,-0.43394073403595324,-0.07971415340390947
BFA,-0.1487211538588379,-0.4436066829847548,-0.050049312381077855,-0.5322665422158565,0.9369176881440834,0.9883390359195365,1.0028363420764983,0.8662892027635865,0.8810046851734784,0.6892838749375148,0.4241159660948655,1.0636607564309866
BDI,-0.7273906077944405,0.029420618505868468,0.7919550149842703,-0.5322665422158565,0.12592811792778882,0.010968062921985239,-0.1149094408435416,0.002726094420573864,0.015760412656204075,-0.9285298812534651,-0.8683319384771804,-0.2135133449803332
CPV,-0.681957862613412,-0.3490012226866301,-1.296215716881793,-0.5322665422158565,0.36622132391780193,0.5828340577609781,0.7919409113368683,0.6812399652615124,0.6955951982054909,-0.7640611073682692,-1.4046173760589422,0.6744267445722988
KHM,1.1057180033524183,1.572672189619027,-0.6899726011787426,-0.5322665422158565,0.7566977836515737,0.8947609640367924,1.0133811136134796,-0.12064006391414206,-0.10784591198912104,2.3443628870850532,1.4376954431243958,1.5623668341249302
CMR,0.56792120708977,1.6731904911857847,-0.6899726011787426,-0.5322665422158565,0.43630684233155576,0.5620389306759239,0.6759484244300715,-0.4290554597509323,-0.41686172360243307,0.9963639168103098,0.928224277421722,0.9055344391133946
CAN,-0.3818925184840609,0.47879655492196066,-0.08372948547569166,0.6020917737047247,-0.9253546582785193,-0.9456077829905118,-0.9479463922650808,-0.4907385389182904,-0.47866488592509565,-0.46235586202766993,0.07553043166672031,-0.9189999914742052
CAF,0.5173243973854289,0.44923234857879674,-0.1847700047595337,-0.5322665422158565,0.5364290114940613,0.5828340577609781,0.6126797952081827,-0.12064006391414206,-0.10784591198912104,1.2909027667746478,0.7619757917713758,1.0514971935604025
TCD,-0.5572877978933314,-1.1531476352206897,0.9940360535519538,-0.5322665422158565,1.2072475448828486,1.1027122348873353,0.9712020274655538,1.6064861527718832,1.6226426330454276,-0.2391226460571317,-0.39640075340522996,0.28519273271361045
CHL,0.32137998701737347,-0.5145607782083484,-0.2521303509487613,1.6362256601062184,-1.4259655040910468,-1.444690833031815,-1.4224611114292485,-1.169252409759229,-1.1584996714743825,-0.13485159333253036,-0.8683319384771804,-1.356888254815229
CHN,-0.23993088656821587,0.4255809835042652,0.5225136302273593,-0.05392267405657521,0.07586703334653606,0.000570499379457948,-0.083275126232597,0.3111414902573641,0.3247762242695163,0.15789565778774214,0.5206473448595829,-0.26216759646266924
COL,1.1972243778419525,1.3065943325305514,-0.35317087023260335,-0.5277108863286252,0.45633127616405716,0.5308462400483424,0.5915902521342193,-0.18232314308150016,-0.16964907431178342,2.395960933794134,1.7380152881701822,0.9176980019839787
COM,-0.6270411260564929,-0.8811569368635813,-0.521571735705673,-0.5322665422158565,0.4663434930803075,0.5620389306759239,0.6548588813561086,0.3728245694247222,0.38657938659217866,-0.6766310837778817,-1.1901032010262376,0.6257724930899625
COG,-0.3254855542699571,1.3479842214109812,-0.42053121642183094,-0.5322665422158565,0.4663434930803075,0.5516413671333966,0.623224566745164,-0.4907385389182904,-0.47866488592509565,-0.3803006349694786,-0.8361548122222746,0.8812073133722267
COD,-0.30431857410344176,0.44923234857879674,0.45515328403813105,-0.5322665422158565,0.5063923607453099,0.4476657317081252,0.39123959293157085,-0.24400622224885826,-0.23145223663444578,-0.2366144076754402,-0.7771634140882809,0.5527911158664588
CRI,0.9787645063681703,0.17132880895305538,-0.2184501778541475,-0.5322665422158565,0.526416794577811,0.5828340577609781,0.623224566745164,0.06440917358793197,0.07756357497886644,2.417101800154105,1.6253953462780124,1.1974599480074104
CIV,0.5805095222244487,1.7914473165584406,-0.8583734666518119,-0.5322665422158565,0.546441228410312,0.6972072567287768,0.8446647690217758,-0.36737238058357446,-0.35505856127977053,1.0931102543898368,1.1051984718237031,1.1488056965250746
HRV,-0.4962931970988542,-0.869331254326316,0.6235541495112007,-0.5322665422158565,0.28612358858779746,0.20852177023000082,0.10653076143307022,0.5578738069267962,0.5719888735601661,-0.3315691464109019,-0.05317807335290245,-0.043223464792157384
CUB,-0.09956446095994324,0.017594935968602718,-0.35317087023260335,-0.5322665422158565,0.746685566735323,0.8219780192391025,0.8868438551697017,0.4961907277594384,0.5101857112375034,0.5832212233688482,0.27395604357197234,1.4164040796779225
CYP,-0.7886765248014137,-1.9927710953665463,0.4888334571327449,-0.5322665422158565,0.8568199528140793,0.8115804556965752,0.749761825188942,1.9765846277760313,1.9934616069814026,-1.0091518292364043,-1.549414444206018,0.17572066687835466
CZE,-0.49035481794087504,-0.04153347671772519,0.45515328403813105,-0.5322665422158565,-0.05429178656472119,-0.1242002631308677,-0.19926761313939356,0.3111414902573641,0.3247762242695163,-0.38854198965217895,0.37585027671250704,-0.3838032251685092
DNK,-0.597075134357126,-0.03562063544909232,-0.2521303509487613,-0.5322665422158565,-0.15441395572722671,-0.1242002631308677,-0.09381989776957847,0.18777533192264817,0.20116989962419118,-0.6450989441223322,-0.06926663648035515,-0.26216759646266924
DJI,-0.7232751988196777,-0.6032533972378403,0.32043259165967525,-0.5322665422158565,1.4175041001241104,1.425036704705677,1.3929928889448142,1.9765846277760313,1.9934616069814026,-0.7676443050563998,-1.2437317447844136,1.5623668341249302
DMA,0.2631314978746743,0.39010393589246883,-1.1951751975979512,-0.5322665422158565,0.2360625040065447,0.42687060462307097,0.623224566745164,0.06440917358793197,0.07756357497886644,1.015713184326215,0.965764258052445,0.8082259361487225
DOM,-0.39710126124718137,0.10628755499809459,-0.1510898316649193,-0.5322665422158565,0.6265389637403165,0.6764121296437222,0.7075827390410161,0.5578738069267962,0.5719888735601661,-0.09292818038140202,0.19887608231052578,0.9420251277251466
ECU,0.30779112663279234,1.2592916023814893,0.7582748418896565,-0.3682629302755315,0.3261724562527999,0.2293168973150554,0.10653076143307022,-0.30568930141621636,-0.29325539895710817,0.7283407297381387,0.9818528211798981,0.44331905003120253
EGY,-0.8032501403363516,-1.797647333501664,2.0044412463903716,-0.5322665422158565,1.357430798626607,1.1027122348873353,0.8024856828738496,2.7784646569516864,2.796902717176014,-1.0589582771014199,-1.6942115123530936,-0.35947609942734127
SLV,0.5988074769289623,-0.295785651268935,0.38779293784890345,-0.5322665422158565,0.5965023129915648,0.5620389306759239,0.5072320798383676,0.4961907277594384,0.5101857112375034,2.2243257645326775,2.2850264345035796,0.7960623732781388
GNQ,0.19030563815071366,1.9865710784233224,-1.0267743321248817,-0.5322665422158565,0.41628240849905473,0.5932316213035054,0.7708513682629053,-0.5524216180856485,-0.540468048247758,0.3141230769902377,0.0916189947941734,1.0150065049486503
ERI,-0.5944075311037019,-0.11248757194131843,0.38779293784890345,-0.5322665422158565,0.9269054712278327,0.9051585275793197,0.8552095405587571,1.0513384402656605,1.0664141721414655,-0.47167217601680966,-1.0774832591340675,0.5771182416076267
EST,-0.4965538365699359,0.1003747137294617,-0.38685104332721715,-0.5322665422158565,-0.2945849925547343,-0.23857346209866603,-0.18872284160241207,-0.12064006391414206,-0.10784591198912104,-0.5243451820323299,0.19351322793470807,-0.32298541081558924
ETH,-0.26127086260344895,0.10628755499809459,0.38779293784890345,-0.5277108863286252,0.45633127616405716,0.41647304108054367,0.3596052783206263,0.5578738069267962,0.5719888735601661,0.23385944877611167,-0.32668364651960086,0.15139354113718675
FJI,0.31905383323539754,0.30141131686297695,-1.397256236165635,-0.5322665422158565,0.20602585325779332,0.42687060462307097,0.6548588813561086,-0.30568930141621636,-0.29325539895710817,0.7466150379476049,1.6468467637812827,0.5771182416076267
FIN,-0.5135458485394895,0.4847093961905931,0.11835155309199179,-0.4684873597946189,-0.35465829405223775,-0.3841393516940463,-0.4101630438790237,-0.18232314308150016,-0.16964907431178342,-0.5712850717468412,0.31149602420269584,-0.5662566682272692
FRA,-0.5849038474102483,-0.24257007985124002,0.45515328403813105,-0.5277108863286252,0.1759892025090416,0.10454613480472938,0.03271736067419955,0.6195568860941546,0.6337920358828285,-0.5322282169462172,-0.02636380147381436,-0.2378404707215013
GAB,-0.44845209368638783,2.1994333640941024,-0.9257338128410398,-0.5322665422158565,0.42629462541530544,0.5828340577609781,0.7392170536519607,-0.6757877764203647,-0.6640743728930829,-0.6196582405366047,-0.9702261716177151,0.9176980019839787
GMB,0.014116665407038022,-0.3903911115670598,-0.016369139286464048,-0.5322665422158565,0.9469299050603341,0.9883390359195365,1.0133811136134796,0.6812399652615124,0.6955951982054909,0.9884808818964226,0.6279044323759353,1.2096235108779945
GEO,-0.38561132888437316,-0.5677763496260435,0.9940360535519538,-0.17692538301181895,-0.08432843731347292,-0.23857346209866603,-0.3996182723420422,0.43450764859208,0.44838254891484103,-0.11263576766612049,0.0969818491699911,-0.6878922969331092
DEU,-0.5406254235260027,0.19498017402758644,0.28675241856506145,-0.5322665422158565,0.015793731849032613,-0.020224627705596264,-0.06218558315863406,0.249458411090006,0.26297306194685394,-0.5132372691991249,0.365124567960872,-0.2986582850744213
GHA,0.2917068038048885,1.572672189619027,-0.9594139859356536,-0.5322665422158565,0.5965023129915648,0.7699902015264668,0.929022941317628,-0.24400622224885826,-0.23145223663444578,0.7638143868506319,1.3358012099838608,1.1488056965250746
GRC,-0.7475287438054082,-2.0459866667842412,0.5898739764165869,-0.5322665422158565,0.6265389637403165,0.5620389306759239,0.47559776522742303,1.4214369152698092,1.4372331460774401,-0.888039747377589,-0.8576062297255451,-0.055387027662741124
GRD,-0.06410454957215633,0.3073241581316094,-1.0267743321248817,-0.5322665422158565,0.6866122652378196,0.8739658369517381,1.0450154282244244,0.3728245694247222,0.38657938659217866,0.5832212233688482,1.0837470543204328,1.4772218940308424
GTM,0.889029459783937,0.023507777237235593,-0.016369139286464048,-0.5322665422158565,0.526416794577811,0.5516413671333966,0.5599559375232751,0.3111414902573641,0.3247762242695163,2.621344068377551,1.759466705673453,0.9785158163368987
GIN,1.0763571859598278,0.8572183961144588,-0.42053121642183094,-0.5322665422158565,0.586490096075314,0.6764121296437222,0.749761825188942,0.002726094420573864,0.015760412656204075,2.5027402249004265,1.6951124531636412,0.9541886905957304
GNB,0.8839388749494754,0.05307198358039955,-0.7236527742733564,-0.5322665422158565,0.6866122652378196,0.8219780192391025,0.9501124843915909,0.3111414902573641,0.3247762242695163,2.6102361555443454,1.1588270155818794,1.2461141994897467
GUY,1.0164582930594663,0.6266175866377804,-0.6899726011787426,-0.5322665422158565,0.6165267468240658,0.7491950744414125,0.8762990836327204,0.002726094420573864,0.015760412656204075,2.388794538417873,1.9149894825721634,1.0758243193015704
HTI,-0.29912398807343843,-0.017882111643194115,0.050991206902764166,-0.5322665422158565,0.706636699070321,0.7283999473563579,0.728672282114979,0.6812399652615124,0.6955951982054909,0.19981907073887067,0.0969818491699911,0.9420251277251466
HND,0.4269662778929183,-0.31352417507483366,-0.38685104332721715,-0.5322665422158565,0.4663434930803075,0.5412438035908697,0.6126797952081827,0.5578738069267962,0.5719888735601661,1.889655100461276,1.6897495987878235,0.8933708762428104
HKG,2.1660272973704844,1.4898924118581676,-1.397256236165635,-0.5322665422158565,0.6565756144890682,0.9051585275793197,1.139918372057258,-0.12064006391414206,-0.10784591198912104,4.242741022256662,1.5074125500100246,1.7934745286660265
HUN,-0.6121660590997574,-0.4317810004474895,0.8593153611734986,-0.5322665422158565,0.29613580550404817,0.17732907960241967,0.05380690374816268,0.5578738069267962,0.5719888735601661,-0.610341926547465,-0.05854092772871995,-0.11620484201566111
ISL,-0.0338443069795683,1.2474659198442235,-1.4309364092602488,0.005300852477431072,-1.2056967319335348,-1.0287882913307291,-0.8214091338213025,-0.7991539347550807,-0.7876806975384079,-0.17283348882671504,1.121287034951156,-0.9919813686977091
IND,0.1797741486652273,0.4669708723846949,-0.5552519088002867,-0.45937604802015647,0.7867344344003251,0.9051585275793197,1.0028363420764983,0.6812399652615124,0.6955951982054909,1.405565092794828,-0.05854092772871995,1.2096235108779945
