Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5593158212064149,-0.4554323655220206,1.0950765728357958,0.770651041532281,-0.5549026323772488,-0.7480540756824963,-0.9268568491911177,0.3728245694247222,0.38657938659217866,-0.525061821569956,-0.2730551027614247,-1.4177060691681491
ALB,-0.18066845093263112,0.5083607612651246,0.11835155309199179,0.2558619262751498,-0.7551469707022599,-0.800041893395132,-0.8319539053582841,-0.4290554597509323,-0.41686172360243307,-0.1344932735637172,0.4133902573432305,-0.9919813686977091
DZA,-0.786638798027502,-0.9698495558930732,1.4992386499711627,-0.5003769510052377,0.5764778791590637,0.36448522336790795,0.13816507604401462,1.2980707569350929,1.3136268214321154,-1.0152432653062262,-1.4582459198171185,-1.1014534345329652
AND,0.40228744340249467,0.4965350787278589,-0.5889320818949005,1.645336971880681,-1.4860388055885503,-1.455088396574342,-1.3802820252813226,-0.8608370139224387,-0.8494838598610702,0.2718413442702962,1.051569928065527,-1.2960704404623091
AGO,0.00830001450114834,0.5201864438023904,0.8256351880788841,-0.5322665422158565,0.4763557099965582,0.36448522336790795,0.23306801987684825,-0.18232314308150016,-0.16964907431178342,0.33383066427495617,-0.24624083088233661,0.28519273271361045
ATG,-0.2934222069632686,-0.047446317986358066,-1.0267743321248817,-0.5322665422158565,0.4863679269128085,0.6556170025586681,0.8235752259478129,0.8046061235962286,0.8192015228508156,0.2718413442702962,0.15061039292816727,0.8325530618898904
ARG,-0.5608254024695373,-0.5441249845515125,0.690914495700429,0.032634787800818556,-0.32462164330348603,-0.4465247329492091,-0.5577898453967649,-0.36737238058357446,-0.35505856127977053,-0.6949053919873479,-0.8844205016046331,-0.6514016083213573
ARM,-0.43090992406749623,-0.04153347671772519,0.7919550149842703,1.2854401567894123,-0.975415742859772,-1.1431614902985276,-1.285379081448489,-0.4290554597509323,-0.41686172360243307,-0.5125206296614988,0.01653903353272682,-1.405542506297565
AUS,-0.7156961765430518,-1.5138309526072902,1.2634774383088654,-0.47304301568185014,0.43630684233155576,0.2605095879426365,0.06435167528514416,0.8046061235962286,0.8192015228508156,-0.8385916192813861,-1.0882089678857028,-0.4446210395214292
AUT,0.19821681268472346,0.9459110151439507,-0.521571735705673,1.4722220481658936,-1.4359777210072975,-1.4031005788617061,-1.348647710670378,-1.0458862514245129,-1.0348933468290575,-0.12553527934339065,0.8156043355295519,-1.186598374627053
AZE,-0.6486555850511986,0.07081050738629775,0.7582748418896565,0.4335325058771685,-0.5649148492934996,-0.6960662579698605,-0.8214091338213025,-0.18232314308150016,-0.16964907431178342,-0.8056262005505844,-0.6109149284379347,-1.0163084944388772
BHS,-0.4089930405436465,-0.4436066829847548,0.5225136302273593,-0.5322665422158565,0.5364290114940613,0.4788584223357067,0.40178436446855254,0.6812399652615124,0.6955951982054909,-0.07680379078481418,-0.6430920546928405,0.3946647985488667
BHR,-0.7908981066225955,-1.2950558256678766,1.4318783037819351,-0.5322665422158565,1.0470520742228395,0.8635682734092109,0.6548588813561086,2.5934154194496117,2.611493230208027,-1.007360230392339,-1.1847403466504198,-0.14053196775682925
BGD,-0.18768944392295553,-0.6446432861182696,0.11835155309199179,-0.5322665422158565,0.7867344344003251,0.8011828921540483,0.7919409113368683,0.6812399652615124,0.6955951982054909,0.4803834497194989,-0.6323663459412051,0.7717352475369704
BRB,0.01710533134210841,0.005769253431337387,-0.892053639746426,-0.5322665422158565,0.526416794577811,0.6868096931862495,0.8446647690217758,0.6812399652615124,0.6955951982054909,0.9960055970414966,0.8906842967909985,0.9055344391133946
BLR,-0.16655530623924325,0.6857459993241084,-0.45421138951644474,1.2489949096915622,-1.3859166364260447,-1.3615103246915976,-1.3170133960594335,-0.9842031722571548,-0.9730901845063952,-0.43655683867312944,0.5957273061210294,-1.1744348117564691
BEL,0.015148466741764701,1.3125071737991838,-0.1847700047595337,0.9027650622619873,-1.1255989966035302,-1.1431614902985276,-1.1272075083937663,-0.8608370139224387,-0.8494838598610702,-0.16136725622469694,1.2768098118498672,-1.0771263087917973
BLZ,-0.4568181644786587,-0.23074439731397425,-0.2858105240433751,-0.5322665422158565,0.6265389637403165,0.6868096931862495,0.7392170536519607,0.6195568860941546,0.6337920358828285,-0.21690682039072173,-0.5733749478072114,1.0636607564309866
BEN,-0.4758679987764842,0.7803514596222327,0.8929955342681124,-0.5322665422158565,1.2573086294641014,1.1650976161424982,1.034470656687443,0.9896553610983027,1.004611009818803,-0.15205094223555743,-0.6270034915653876,0.7109174331840504
