Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4359294981283288,-0.4672580480592859,0.7245946687950428,0.898209406374756,-0.7351225368697588,-0.883222401735349,-1.0112150214869695,0.18777533192264817,0.20116989962419118,-0.3115032393573704,-0.18188657837252523,-1.405542506297565
ALB,-0.06689041317591836,0.6798331580554751,-0.35317087023260335,0.26497323804961226,-0.8853057906135171,-0.8624272746502948,-0.8214091338213025,-0.5524216180856485,-0.540468048247758,-0.045629970898077535,0.5689130342419414,-1.004144931568293
DZA,-0.769625396708811,-0.9580238733558079,1.6339593423496186,-0.49582129511800643,0.546441228410312,0.32289496919779953,0.07489644682212562,1.2363876777677352,1.251823659109453,-0.9650784976723975,-1.3295374147974957,-1.0771263087917973
AND,-0.12059324678323592,0.44331950731016384,-0.2184501778541475,1.0576573624278498,-1.2056967319335348,-1.2159444350962176,-1.1904761376156554,-0.7374708555877225,-0.7258775352157453,-0.23625608790662717,0.1345218298007142,-1.1501076860153012
AGO,-0.03811382974395464,0.6502689517123111,0.6572343226058145,-0.5322665422158565,0.386245757750303,0.3020998421127453,0.20143370526590365,-0.24400622224885826,-0.23145223663444578,0.21021034403444944,-0.2837808115130599,0.20004779261952257
ATG,0.0011748637793874406,-0.10657473067268598,-0.8583734666518119,-0.5322665422158565,0.546441228410312,0.6972072567287768,0.8446647690217758,0.8046061235962286,0.8192015228508156,1.0465286844441386,0.7405243742681054,0.8812073133722267
ARG,-0.5508835137467519,-0.8456798892517848,1.061396399741182,0.1738601203049873,-0.284572775638484,-0.4569222964917362,-0.6316032461556355,-0.24400622224885826,-0.23145223663444578,-0.650473740654528,-0.8415176665980924,-0.7243829855448612
ARM,-0.36419863087396,0.2836727930570783,0.11835155309199179,1.5770021335722122,-1.3158311180122908,-1.382305451776652,-1.4224611114292485,-0.6141046972530066,-0.6022712105704203,-0.48636328653814526,0.585001597369394,-1.429869632038733
AUS,-0.5978681224004173,-0.7629001114909255,0.7919550149842703,-0.47304301568185014,0.3161602393365492,0.20852177023000082,0.09598598989608856,0.5578738069267962,0.5719888735601661,-0.575943228741411,-0.7771634140882809,-0.4324574766508452
AUT,-0.024558094967028057,0.6975716818613741,-0.4878915626110586,1.3127740921127997,-1.355879985677293,-1.3303176340640162,-1.2748343099115076,-0.8608370139224387,-0.8494838598610702,-0.20579890755751679,0.7083472480131995,-1.210925500368221
AZE,-0.48115892275604294,0.21863153910211752,0.08467137999737798,0.8389858798407498,-0.9453790921110204,-0.9975956007031476,-1.0323045645609328,-0.4907385389182904,-0.47866488592509565,-0.6067587288593345,-0.06926663648035515,-1.064962745921213
BHS,-0.30398865643528467,-0.295785651268935,0.1520317261866056,-0.5322665422158565,0.5063923607453099,0.5100511129632882,0.49668730830138597,0.6195568860941546,0.6337920358828285,0.1593289368629945,-0.3481350640228715,0.5284639901252904
BHR,-0.8001947950601266,-0.9166339844753781,1.330837784498093,-0.5322665422158565,1.067076508055341,0.9051585275793197,0.7075827390410161,2.470049261114896,2.4878869055627013,-1.047850364268215,-1.3027231429184076,-0.055387027662741124
BGD,-0.3324788612059376,-0.6328176035810044,0.28675241856506145,-0.5322665422158565,0.8868566035628306,0.8739658369517381,0.8446647690217758,0.7429230444288702,0.7573983605281532,0.1424879077287806,-0.8468805209739099,0.8933708762428104
BRB,-0.37313510538346006,-0.07701052432952203,-0.5889320818949005,-0.5322665422158565,0.6165267468240658,0.7283999473563579,0.8341199974847942,0.8046061235962286,0.8192015228508156,0.06222427951465433,0.30613316982687816,0.9176980019839787
BLR,-0.49207083766733034,0.3132369994002423,-0.050049312381077855,1.5086672952637434,-1.3859166364260447,-1.4238957059467605,-1.4435506545032115,-0.8608370139224387,-0.8494838598610702,-0.7289457700245889,-0.2301522677548837,-1.2595797518505571
BEL,-0.37632102586569965,0.9104339675321542,-0.11740965857030547,0.4061985705537811,-0.9453790921110204,-0.9664029100755662,-0.958491163802062,-0.7991539347550807,-0.7876806975384079,-0.5752265892037848,0.5903644517452118,-0.9068364286036212
BLZ,-0.36790964048602837,-0.34308838141799763,-0.2184501778541475,-0.5322665422158565,0.6766000483215693,0.7283999473563579,0.7813961397998865,0.5578738069267962,0.5719888735601661,-0.022697505694041577,-0.2998693746405128,1.2461141994897467
BEN,-0.47689268423993686,0.7803514596222327,0.8929955342681124,-0.5322665422158565,1.197235327966598,1.1027122348873353,0.9817467990025355,0.9896553610983027,1.004611009818803,-0.15491750038606178,-0.6377292003170227,0.6136089302193788
BTN,-0.44120252358878476,-0.4258681591788566,0.9266757073627262,1.2717731891277186,-0.9353668751947699,-1.1119687996709462,-1.2748343099115076,-0.36737238058357446,-0.35505856127977053,-0.507504152898116,-0.8200662490948217,-1.113616997403549
BOL,-0.24518568381669137,0.21863153910211752,0.8593153611734986,-0.0812566093799627,0.27611137167154715,0.1565339525173651,0.022172589137218084,-0.058956984746784236,-0.04604274966645829,-0.04276341274757319,-0.3588607727745067,0.22437491836069048
BIH,-0.2401736353541508,0.8394798723085606,-0.35317087023260335,0.4836447206367123,-1.0254768274410246,-1.0079931642456748,-0.958491163802062,-0.6757877764203647,-0.6640743728930829,-0.3516350534644335,0.3383102960817839,-1.0771263087917973
BWA,-0.6408928163886781,-0.975762397161706,1.7686800347280744,-0.45937604802015647,0.44631905924780646,0.1877266431449466,-0.083275126232597,-0.058956984746784236,-0.04604274966645829,-0.7733774213574087,-0.986314734745168,-0.018896339050989475
BRA,0.4551685324985362,1.1114705706656696,-0.1847700047595337,-0.5322665422158565,0.5364290114940613,0.5828340577609781,0.623224566745164,-0.36737238058357446,-0.35505856127977053,0.8967510210802784,1.432332588748578,1.0393336306898187
BRN,0.11085789698098425,0.31914984066887514,-0.6899726011787426,-0.5322665422158565,0.7566977836515737,0.8947609640367924,1.0133811136134796,0.18777533192264817,0.20116989962419118,0.8204289103230957,0.6118158692484822,1.5988575227366824
BGR,-0.2883449900219008,1.2947686499932858,-0.08372948547569166,0.6658709561259623,-0.9654035259435214,-0.9975956007031476,-0.9901254784130067,-0.6757877764203647,-0.6640743728930829,-0.41362437346909336,-0.18188657837252523,-1.064962745921213
BFA,-0.6926592148325351,-1.088106381265729,1.566598996160391,-0.5322665422158565,1.4275163170403604,1.2378805609401882,1.0133811136134796,1.7298523111065993,1.7462489576907523,-0.6805726012348254,-0.9702261716177151,-0.14053196775682925
BDI,0.2373632042712323,1.9215298244683612,-0.1847700047595337,-0.5322665422158565,0.015793731849032613,0.052558317092093666,0.07489644682212562,-0.6757877764203647,-0.6640743728930829,0.26288335004996966,1.0837470543204328,0.23653848123127466
CPV,-0.7754070421189176,-1.0408036511166667,-0.6226122549895144,-0.5322665422158565,0.2460747209227954,0.35408765982538104,0.45450822215346004,0.8662892027635865,0.8810046851734784,-0.9937440791774426,-1.4743344829445713,0.12706641539601884
