Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7900786672745502,-1.8449500636507266,2.0044412463903716,0.7296501385471997,-0.3146094263872357,-0.6440784402572248,-0.958491163802062,0.06440917358793197,0.054051502356114424,-1.047133724730589,-1.5226001723269298,-1.5150145721328212
ALB,0.28810372752595226,-0.4317810004474895,0.050991206902764166,-0.031144394620418958,-0.5749270662097499,-0.6128857496296434,-0.6210584746186538,-0.7374708555877225,-0.7406565522929038,0.2521337569855778,-0.05317807335290245,-0.8460186142507012
DZA,-0.7787985603856123,-1.2359274129815487,0.9940360535519538,-0.523155230441394,0.6265389637403165,0.489255985878234,0.33851573524666334,0.5578738069267962,0.5431026129093565,-1.0120183873869089,-1.40998023043476,-0.7852007998977812
AND,-0.34483916020742256,-0.5796020321633093,0.08467137999737798,0.7934293209684373,-0.9854279597760227,-1.0391858548732562,-1.0639388791718771,-0.6757877764203647,-0.6795251634737485,-0.4928130423767803,-0.3642236271503242,-1.1501076860153012
AGO,-0.46322025987467547,0.5379249676082886,1.061396399741182,-0.5322665422158565,0.5764778791590637,0.43726816816559827,0.27524710602477415,0.249458411090006,0.23744566881358023,-0.3566515302278163,-0.691357744075199,0.0784121639136826
ATG,0.8411137210000186,0.0826361899235635,-1.1614950245033375,-0.5322665422158565,0.6165267468240658,0.8219780192391025,1.0133811136134796,0.3111414902573641,0.29857705763273523,2.4776578410835124,1.4966868412583891,1.3434227024544187
ARG,-0.5425307990387798,-0.4140424766415909,0.96035588045734,0.055413067236974804,-0.18445060647597844,-0.34254909752393764,-0.4945212161748759,0.4961907277594384,0.48197122409020104,-0.4645057806405484,-0.6430920546928405,-0.7608736741566131
ARM,-0.642579725732649,-0.8634184130576831,0.96035588045734,1.153326136059706,-0.8452569229485148,-1.0287882913307291,-1.1904761376156554,-0.7991539347550807,-0.801787941112059,-0.8901896659904673,-0.8361548122222746,-1.3812153805563971
AUS,-0.7043048262692054,-1.0999320638029948,1.2297972652142517,-0.4821543274563127,0.4963801438290592,0.33329253274032683,0.13816507604401462,1.6064861527718832,1.5823362228349955,-0.7364704851696632,-0.9326861909869918,-0.6149109197096052
AUT,0.19630390259231137,0.058984824849032426,-0.7573329473679702,1.0849912977512373,-1.355879985677293,-1.2887273798939076,-1.1904761376156554,-1.2926185680939453,-1.2908390516653008,-0.36023472791594696,0.17206181043143767,-1.1014534345329652
AZE,-0.6336653375432709,-0.4731708893279188,0.08467137999737798,0.13741487320713724,-0.5649148492934996,-0.6024881860871162,-0.6210584746186538,-0.6757877764203647,-0.6795251634737485,-0.8604491251789831,-0.9165976278595389,-0.9068364286036212
BHS,0.02165881870270261,0.44331950731016384,-0.45421138951644474,-0.5322665422158565,0.6966244821540702,0.790785328611521,0.8657543120957387,0.06440917358793197,0.054051502356114424,0.5251734208211318,0.35439885920923664,1.0879878821721545
BHR,-0.8066708751956194,-1.9454683652174838,1.3645179575927076,-0.5322665422158565,1.1772108941340964,1.0091341630045911,0.8024856828738496,1.9149015486086733,1.8879931669307717,-1.075799306235634,-1.6352201142190999,-0.055387027662741124
BGD,0.21272297855537056,-0.408129635372958,-0.5889320818949005,-0.5322665422158565,0.6265389637403165,0.7387975108988852,0.8446647690217758,-0.24400622224885826,-0.2516054417396618,0.6126034444115193,-0.6591806178202931,1.1244785707839067
BRB,0.6004385056357312,-0.011969270374561239,-1.1278148514087234,-0.5322665422158565,0.586490096075314,0.7803877650689937,0.9712020274655538,0.18777533192264817,0.17631427999442484,1.8022250768708885,1.18027843308515,1.3190955767132504
BLR,0.7993812111899677,1.3538970626796136,-1.397256236165635,0.9118763740364497,-1.5160754563373018,-1.3615103246915976,-1.1588418230047108,-1.6010339639307354,-1.5964959957610771,-0.371342640749152,0.9818528211798981,-1.064962745921213
BEL,-0.12730462947031074,0.6857459993241084,-0.7910131204625841,0.41530988232824356,-1.065525695106027,-0.9871980371606205,-0.8741329915062102,-1.354301647261303,-1.3519704404844564,-0.6307661533698096,0.461655946725589,-0.8216914885095331
BLZ,0.6453208323834793,0.37827825335520304,-0.6562924280841282,-0.5322665422158565,0.6065145299078154,0.7283999473563579,0.8446647690217758,-0.18232314308150016,-0.1904740529205064,1.411298209095837,1.346526918735496,1.4772218940308424
BEN,-0.37216055536081355,0.7153102056672723,0.5561938033219731,-0.5322665422158565,0.9369176881440834,0.8843634004942651,0.8130304544108312,0.18777533192264817,0.17631427999442484,-0.18931619819211593,-0.4607550059150413,0.8690437505016425
BTN,0.4108589610101286,-0.4140424766415909,0.5225136302273593,1.171548759608631,-1.0054523936085238,-1.1223663632134735,-1.2221104522265998,-0.9225200930897969,-0.9240507187503695,0.19910243120124438,-0.46611786029085905,-1.0284720573094612
BOL,-0.4177494720300198,0.31914984066887514,0.8929955342681124,-0.20881497422243772,0.526416794577811,0.40607547753801676,0.27524710602477415,0.7429230444288702,0.7264967793668222,-0.08791170361801902,-0.37494933590195956,0.24870204410185884
BIH,0.0824553404217617,-0.07701052432952203,-0.08372948547569166,0.387975947004856,-0.8452569229485148,-0.8624272746502948,-0.8635882199692286,-1.0458862514245129,-1.04631349638868,-0.2448557623581407,-0.07462949085617285,-0.9068364286036212
BWA,-0.7574939452987085,-0.49682225440244987,1.9034007271065303,-0.5322665422158565,0.8468077358978285,0.5828340577609781,0.2963366490987374,0.9279722819309448,0.9098909458242876,-0.9442959510812398,-1.2169174729053256,-0.1891862192391653
BRA,-0.1770457743224639,0.8453927135771939,0.2193920723758338,-0.5322665422158565,0.6966244821540702,0.6868096931862495,0.6654036528930902,0.18777533192264817,0.17631427999442484,0.21021034403444944,0.7083472480131995,0.9298615648545625
BRN,0.9805411787443181,1.0996448881284038,-0.8246932935571981,-0.5322665422158565,0.6665878314053185,0.8115804556965752,0.9501124843915909,-0.18232314308150016,-0.1904740529205064,1.986401438040803,1.641483909405465,1.4772218940308424
BGR,-0.36780420457341023,0.011682094699969843,0.050991206902764166,0.2558619262751498,-0.775171404534761,-0.8208370204801863,-0.8319539053582841,-0.9225200930897969,-0.9240507187503695,-0.6196582405366047,-0.6752691809477461,-0.9189999914742052
BFA,-0.6102523408362527,-1.4487896986523294,1.0277162266465683,-0.5322665422158565,1.0971131588040923,0.9779414723770096,0.8341199974847942,0.8046061235962286,0.7876281681859773,-0.5669852345210844,-0.7986148315915513,0.5284639901252904
BDI,-0.15796116780100666,1.1055577293970362,0.6572343226058145,-0.5322665422158565,0.2460747209227954,0.1565339525173651,0.05380690374816268,-0.058956984746784236,-0.06821127528219599,0.1052226517722219,1.0837470543204328,0.054085038172514685
CPV,-0.6467420077368622,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.4763557099965582,0.6556170025586681,0.8235752259478129,0.4961907277594384,0.48197122409020104,-0.706729944358179,-1.2598203079118664,0.8325530618898904
KHM,0.7027573403269254,0.7448744120104362,-0.9930941590302678,-0.5322665422158565,0.6065145299078154,0.7803877650689937,0.9395677128546092,-0.18232314308150016,-0.1904740529205064,1.5098361455194294,0.7834272092746462,1.4407312054190904
