Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7702847039656245,-1.8686014287252575,2.038121419484986,0.9802112123449186,-0.40471937863349056,-0.7272589485974419,-1.0639388791718771,0.06440917358793197,0.054051502356114424,-1.008793509467591,-1.3670773954282187,-1.5393416978739891
ALB,0.003159787572865759,-0.08883620686678735,0.050991206902764166,-0.158702759462894,-0.5048415477959961,-0.5297052412894261,-0.5472450738597834,-0.8608370139224387,-0.8629193299312142,-0.18465804119754606,-0.24624083088233661,-0.6514016083213573
DZA,-0.7714204584349913,-1.2477530955188145,1.1624369190250234,-0.5094882627797002,0.5965023129915648,0.4476657317081252,0.27524710602477415,0.5578738069267962,0.5431026129093565,-0.9944607187150686,-1.420705939186395,-0.8338550513801173
AND,0.14335323454051013,0.0826361899235635,-0.1847700047595337,0.6749822679004248,-1.0254768274410246,-1.0391858548732562,-1.0217597930239513,-0.9225200930897969,-0.9240507187503695,-0.08217858731701014,0.1077075579216261,-1.0527991830506291
AGO,-0.45538251247492867,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.5364290114940613,0.39567791399548946,0.23306801987684825,0.249458411090006,0.23744566881358023,-0.34016882086241546,-0.6752691809477461,0.017594349560762605
ATG,0.11728881016767434,0.047159142311766676,-1.0941346783141095,-0.5322665422158565,0.526416794577811,0.7180023838138311,0.8973886267066833,0.18777533192264817,0.17631427999442484,0.8129041951780217,0.6868958305099291,1.1974599480074104
ARG,-0.5813402247632506,-0.4849965718651845,1.1961170921196378,0.2513062703879185,-0.2945849925547343,-0.4985125506618448,-0.684327103840543,0.3728245694247222,0.35970844645189065,-0.5798847461983547,-0.7986148315915513,-0.8581821771212852
ARM,-0.45841159359560374,-0.24848292111987288,0.08467137999737798,1.2717731891277186,-1.1456234304360315,-1.2055468715536903,-1.2431999953005628,-0.9842031722571548,-0.9851821075695246,-0.7343205665567848,-0.5411978215523057,-1.3447246919446452
AUS,-0.7434184187555225,-1.6143492541740476,1.7686800347280744,-0.4821543274563127,0.6165267468240658,0.36448522336790795,0.09598598989608856,1.9149015486086733,1.8879931669307717,-0.848266253039339,-1.0828461135098852,-0.6757287340625252
AUT,0.41893262722792807,0.3132369994002423,-0.7910131204625841,0.752428417983356,-1.2357333826822865,-1.163956617383582,-1.0533941076348958,-1.2926185680939453,-1.2908390516653008,-0.2000657912565078,0.34903600483341896,-1.0163084944388772
AZE,-0.4785549830480931,0.1476774438785243,-0.7236527742733564,0.19663839974114353,-0.8752935736972665,-0.7896443298526047,-0.6948718753775245,-0.9225200930897969,-0.9240507187503695,-0.7361121654008501,-0.7503491422091928,-0.8946728657330373
BHS,-0.2404313434490231,0.1240260788039932,-0.2521303509487613,-0.5322665422158565,0.706636699070321,0.7699902015264668,0.8235752259478129,0.12609225275529007,0.11518289117526982,0.04896644806857104,0.01653903353272682,1.0028429420780667
BHR,-0.7972162101188124,-1.7621702858898673,1.2971576114034793,-0.5322665422158565,0.9669543388928354,0.8115804556965752,0.6126797952081827,1.6064861527718832,1.5823362228349955,-1.0449838061177106,-1.4850601916962065,-0.17702265636858133
BGD,0.495546585462865,-0.2603086036571382,-0.892053639746426,-0.5322665422158565,0.5063923607453099,0.6660145661011954,0.8130304544108312,-0.30568930141621636,-0.3127368305588172,1.0099800680252065,-0.5358349671764882,1.1852963851368266
BRB,0.3800569923642638,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.5564534453265627,0.7387975108988852,0.9079333982436646,0.12609225275529007,0.11518289117526982,1.2851696504736387,0.928224277421722,1.3069320138426666
BLR,-0.11715118397518397,0.8986082849948885,-0.8246932935571981,0.8480971916152124,-1.2958066841797897,-1.2159444350962176,-1.1061179653198034,-1.4159847264286611,-1.4131018293036115,-0.6622982930253591,0.461655946725589,-1.0284720573094612
BEL,0.21932096632501244,0.9104339675321542,-0.6562924280841282,-0.00836611518426271,-0.8853057906135171,-0.8208370204801863,-0.7265061899884689,-1.230935488926587,-1.2297076628461456,-0.28677917530926905,1.0569327824413448,-0.7852007998977812
BLZ,1.1169584230653136,0.3487140470120391,-0.7236527742733564,-0.5322665422158565,0.6165267468240658,0.7491950744414125,0.8657543120957387,-0.058956984746784236,-0.06821127528219599,2.433584509519506,1.8452723756865346,1.3920769539367546
BEN,-0.34554694922456414,0.7921771421594984,0.2530722454704476,-0.5322665422158565,0.8067588682328265,0.790785328611521,0.7708513682629053,0.06440917358793197,0.054051502356114424,-0.18609132027279832,-0.3588607727745067,0.9055344391133946
BTN,0.6969556728578905,-0.5086479369397157,0.4888334571327449,1.2672175332404874,-1.065525695106027,-1.1847517444686362,-1.2748343099115076,-0.9842031722571548,-0.9851821075695246,0.41660253087077387,-0.3642236271503242,-0.9919813686977091
BOL,-0.4251045909750743,0.18906733275895357,1.1624369190250234,-0.17692538301181895,0.5564534453265627,0.40607547753801676,0.22252324833986678,0.8046061235962286,0.7876281681859773,-0.08540346523632762,-0.4500292971634061,0.21221135549010675
BIH,0.1958888602272187,0.2836727930570783,-0.08372948547569166,0.014412164251893539,-0.7150981030372578,-0.737656512139969,-0.7265061899884689,-0.9842031722571548,-0.9851821075695246,-0.08253690708582308,0.20960179106216079,-0.8460186142507012
BWA,-0.7523406437696825,-0.6387304448496371,2.038121419484986,-0.523155230441394,0.7667100005678241,0.4788584223357067,0.15925461911797775,0.9279722819309448,0.9098909458242876,-0.9303214800975305,-1.2276431816569608,-0.2743311593332532
BRA,-0.19996957370903237,0.8394798723085606,0.32043259165967525,-0.5322665422158565,0.6966244821540702,0.6764121296437222,0.644314109819127,0.18777533192264817,0.17631427999442484,0.16327045431993809,0.643992995503388,0.9420251277251466
BRN,0.7130058858822262,1.0700806817852397,-1.0604545052194958,-0.5322665422158565,0.5364290114940613,0.7180023838138311,0.8973886267066833,-0.30568930141621636,-0.3127368305588172,1.3589835228491298,1.2982612293531375,1.5745303969955144
BGR,-0.37567981548716556,0.17132880895305538,0.050991206902764166,-0.026588738733187726,-0.6450125846235036,-0.6752711308848062,-0.6948718753775245,-0.9842031722571548,-0.9851821075695246,-0.6519070197297804,-0.8361548122222746,-0.7487101112860292
BFA,-0.5668981339325819,-1.3955741272346343,1.0950765728357958,-0.5322665422158565,1.0170154234740882,0.8843634004942651,0.7181275105779977,0.6812399652615124,0.6653653905476669,-0.4809884900059493,-0.578737802183029,0.5406275529958746
BDI,-0.28744805661808215,1.0996448881284038,0.5561938033219731,-0.5322665422158565,0.14595255176028987,0.06295588063462096,-0.020006497010707988,-0.18232314308150016,-0.1904740529205064,-0.18895787842330286,0.5045587817321298,-0.018896339050989475
CPV,-0.5422475774381487,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.5764778791590637,0.7491950744414125,0.929022941317628,0.5578738069267962,0.5431026129093565,-0.44909803058158665,-1.002403297872621,1.0028429420780667
KHM,0.07312421148421153,0.6266175866377804,-0.9594139859356536,-0.5322665422158565,0.7166489159865713,0.8843634004942651,1.0450154282244244,0.002726094420573864,-0.00707988646304097,0.5760548279925869,0.22569035418961386,1.4285676425485065
CMR,0.27041708053444163,1.0523421579793415,-0.11740965857030547,-0.5322665422158565,0.5164045776615602,0.5516413671333966,0.581045480597238,-0.18232314308150016,-0.1904740529205064,0.7681142240763889,0.6922586848857465,0.6744267445722988
CAN,0.6728555461915192,0.5852276977573507,-0.6562924280841282,2.702249137718331,-2.3971505449673502,-2.380471551859258,-2.3187666920726766,-1.7244001222654513,-1.7187587733993877,-0.5913509788003727,0.048716159787632225,-1.490687446391653
CAF,-0.25767655135783774,-0.378565429029794,0.6572343226058145,-0.5322665422158565,0.6165267468240658,0.5412438035908697,0.4439634506164784,0.06440917358793197,0.054051502356114424,-0.01588943008659346,-0.07462949085617285,0.5892818044782104
TCD,-0.7364055134455597,-2.0400738255156083,1.7349998616334605,-0.5277108863286252,0.9969909896415868,0.7699902015264668,0.5177768513753489,1.4214369152698092,1.39894205637753,-0.8550743286467871,-1.2919974341667722,-0.3473125365567573
CHL,-0.5903507945094087,-0.5263864607456138,-0.050049312381077855,0.9437659652470685,-1.1055745627710292,-1.1431614902985276,-1.1482970514677293,-0.24400622224885826,-0.2516054417396618,-0.7207044153418886,-1.2276431816569608,-1.247416188979973
CHN,-0.36046950100263275,-0.4495195242533877,0.6572343226058145,1.4129985216318874,-1.065525695106027,-1.2055468715536903,-1.327558167596415,-0.7991539347550807,-0.801787941112059,-0.5623270775265146,-0.2837808115130599,-1.125780560274133
COL,0.3814958058965845,1.0227779516361777,-0.2521303509487613,-0.523155230441394,0.4763557099965582,0.5308462400483424,0.5705007090602564,-0.24400622224885826,-0.2516054417396618,0.8928095036233346,0.7512500830197403,1.0514971935604025
COM,-0.613994318105829,-0.5500378258201453,-0.6562924280841282,-0.5322665422158565,0.6365511806565668,0.7595926379839395,0.8762990836327204,0.9279722819309448,0.9098909458242876,-0.5551606821502533,-0.6216406371895699,0.9298615648545625
COG,0.6922024495814738,1.4248511579032073,-0.38685104332721715,-0.5322665422158565,0.4963801438290592,0.5828340577609781,0.6548588813561086,-0.36737238058357446,-0.3738682193779722,1.2425295979848843,0.7619757917713758,0.9541886905957304
COD,0.16102011352988513,0.8986082849948885,0.2530722454704476,-0.5322665422158565,0.526416794577811,0.5100511129632882,0.4861425367644043,-0.12064006391414206,-0.12934266410135137,0.6341026305403031,0.30613316982687816,0.6865903074428825
CRI,0.5355387797006657,0.2777599517884454,-0.2521303509487613,-0.5322665422158565,0.5063923607453099,0.5620389306759239,0.6126797952081827,-0.12064006391414206,-0.12934266410135137,1.2973525226132827,0.9014100055426338,1.1244785707839067
CIV,0.16870224646732096,0.981388062755748,-0.11740965857030547,-0.5322665422158565,0.6966244821540702,0.7387975108988852,0.7708513682629053,-0.18232314308150016,-0.1904740529205064,0.593612496664427,0.5903644517452118,1.0393336306898187
HRV,0.39933286189285383,0.2304572216393833,-0.1847700047595337,-0.09492357704165648,-0.6450125846235036,-0.6440784402572248,-0.6210584746186538,-1.0458862514245129,-1.04631349638868,0.05326628529432775,0.263230334820337,-0.7243829855448612
CUB,-0.23134065794936065,0.05307198358039955,-0.4878915626110586,-0.5322665422158565,0.6966244821540702,0.790785328611521,0.8762990836327204,-0.058956984746784236,-0.06821127528219599,-0.02878894176386361,-0.20333799587579562,1.3799133910661703
CYP,-0.7025432518634182,-1.4014869685032671,1.1961170921196378,-0.5185995745541626,0.28612358858779746,0.11494369834725666,-0.07273035469561553,0.18777533192264817,0.17631427999442484,-0.8658239217111791,-1.0345804241275267,-0.39596678803909313
CZE,-0.18812019430965016,0.9340853326066858,-0.6562924280841282,0.588424806043031,-1.135611213519781,-1.0807761090433647,-1.0006702499499882,-1.230935488926587,-1.2297076628461456,-0.6024588916335777,0.3865759854641424,-0.9554906800859573
DNK,0.719257282608861,0.7330487294731706,-1.4982967554494768,0.2695288939368436,-1.2557578165147876,-1.0703785455008377,-0.853043448432247,-1.4159847264286611,-1.4131018293036115,-0.15312590154199646,1.0676584911929798,-0.8946728657330373
DJI,-0.5552548121171871,-1.2359274129815487,0.9266757073627262,-0.5322665422158565,1.0871009418878417,0.9883390359195365,0.8552095405587571,1.1130215194330189,1.0932851122817535,-0.3537849720773119,-1.1740146378987846,1.0028429420780667
DMA,1.8319740050685642,0.047159142311766676,-1.1614950245033375,-0.5322665422158565,0.15596476867654058,0.34369009628285374,0.5283216229123305,-0.36737238058357446,-0.3738682193779722,3.008687738464472,1.3411640643596783,0.8812073133722267
DOM,0.18975142125341332,0.3368883644747733,-0.42053121642183094,-0.5322665422158565,0.5063923607453099,0.5932316213035054,0.6759484244300715,-0.12064006391414206,-0.12934266410135137,0.684984037711758,0.7995157724020988,1.0028429420780667
ECU,-0.18798005013442415,1.3657227452168794,0.96035588045734,-0.35004030672660646,0.3962579746665537,0.2709071514851638,0.12762030450703316,-0.058956984746784236,-0.06821127528219599,0.05039972714382321,0.35439885920923664,0.40682836141945045
EGY,-0.7960672751952093,-1.8390372223820937,1.2971576114034793,-0.5322665422158565,0.6365511806565668,0.4580632952506525,0.26470233448779285,1.0513384402656605,1.0321537234625986,-1.047492044499402,-1.603042987964194,-0.5054388538743492
SLV,0.25570656066214464,-0.11840041320995132,0.08467137999737798,-0.5322665422158565,0.566465662242813,0.5724364942184508,0.5705007090602564,0.18777533192264817,0.17631427999442484,1.0963351323091544,1.3787040449904018,0.7960623732781388
GNQ,0.8368371244701057,1.9865710784233224,-0.8583734666518119,-0.5322665422158565,0.42629462541530544,0.5724364942184508,0.7181275105779977,-0.5524216180856485,-0.557262385835438,1.1934397896574944,0.9496756949249924,1.1123150079133224
