Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7816605007330595,-1.7266932382780706,1.6002791692550047,-0.45482039213292524,0.7767222174840748,0.5620389306759239,0.3174261921727004,2.1616338652781057,2.178871093949389,-0.978694648887294,-1.179377492274602,-0.9798178058271252
ALB,-0.6845437433820308,-1.4842667462641261,0.6235541495112007,-0.5322665422158565,0.4863679269128085,0.40607547753801676,0.3174261921727004,1.1747045986003768,1.1900204967867907,-0.7149712990408794,-0.6162777828137523,-0.42029391378026126
DZA,-0.7937608724271228,-1.0467164923852996,1.532918823065777,-0.5322665422158565,1.6878339568628749,1.518614776588421,1.2980899451119807,2.4083661819475375,2.4260837432400395,-1.0220513409136744,-1.5279630267027475,-0.3716396622979252
AND,-0.6247375442588712,-1.1708861590265884,0.6235541495112007,-0.5322665422158565,0.055842599514035036,-0.041019754790650474,-0.146543755454486,0.9279722819309448,0.9428078474961408,-0.5788097868919154,-0.45539215153922386,-0.5540931053566852
AGO,-0.802546765867535,-0.6801203337300664,2.139161938768828,-0.49582129511800643,0.45633127616405716,0.1357388254323109,-0.19926761313939356,0.002726094420573864,0.015760412656204075,-1.0714994690098771,-1.6834858036014584,-0.4689481652625973
ATG,-0.0012659919730554623,0.30141131686297695,-1.397256236165635,-0.5322665422158565,0.6165267468240658,0.8635682734092109,1.0871945143723505,0.7429230444288702,0.7573983605281532,0.9949306377350576,0.928224277421722,1.3677498281955867
ARG,-0.5751748511588657,-0.756987270222293,0.6572343226058145,1.0531017065406183,-0.8752935736972665,-1.018390727788202,-1.1377522799307478,-0.9225200930897969,-0.9112870221837326,-0.8350084215932555,-1.0184918610000735,-1.1014534345329652
ARM,-0.5608254024695373,-1.2950558256678766,1.1961170921196378,-0.47304301568185014,0.1759892025090416,-0.009827064163068973,-0.19926761313939356,0.9279722819309448,0.9428078474961408,-0.40359141994232767,-0.24624083088233661,-0.6757287340625252
AUS,-0.6727201679050124,-1.4192254923091654,1.1287567459304095,-0.24070456543305643,-0.12437730497847499,-0.30095884335382905,-0.48397644463789435,-0.058956984746784236,-0.04604274966645829,-0.8321418634427511,-0.9005090647320863,-0.8338550513801173
AUT,-0.3218808915232894,-0.5145607782083484,0.2193920723758338,-0.5185995745541626,-0.06430400348097189,-0.09300757250328619,-0.12545421238052307,0.43450764859208,0.44838254891484103,0.033558698009609284,0.5796387429935768,-0.4689481652625973
