Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7681384982336518,-1.6971290319349066,1.7349998616334605,-0.43204211269676895,0.6565756144890682,0.41647304108054367,0.1487098475809961,2.0382677069433894,2.0552647693040647,-0.9310381196351565,-1.2437317447844136,-1.113616997403549
ALB,-0.5901994595430583,-1.2950558256678766,0.9940360535519538,-0.5322665422158565,0.3562091070015516,0.2189193337725281,0.06435167528514416,0.8046061235962286,0.8192015228508156,-0.5085791122045551,-0.4607550059150413,-0.16485909349799738
DZA,-0.7955881613284365,-1.0644550161911979,1.6002791692550047,-0.5322665422158565,1.477577401621613,1.289868378652824,1.055560199761406,2.2233169444454637,2.240674256272052,-1.0317259746716274,-1.436794502313848,-0.5662566682272692
AND,-0.49271126608198823,-0.5086479369397157,0.5561938033219731,-0.5094882627797002,-0.2645483418059829,-0.36334422460899185,-0.46288690156393125,0.3728245694247222,0.38657938659217866,-0.37600079774372175,-0.09071805398362574,-0.7122194226742773
AGO,-0.8037168890850472,-0.6446432861182696,2.0044412463903716,-0.4639317039073877,0.28612358858779746,-0.009827064163068973,-0.3258048715831718,-0.058956984746784236,-0.04604274966645829,-1.0740077073915686,-1.6888486579772761,-0.7730372370271973
ATG,0.1924889168370474,0.18315449149032112,-1.1278148514087234,-0.5322665422158565,0.5063923607453099,0.6972072567287768,0.8868438551697017,0.6195568860941546,0.6337920358828285,1.3815576682843527,0.9496756949249924,1.0879878821721545
ARG,-0.5849685371491027,-0.46134520679065344,0.690914495700429,1.0758799859767747,-0.9253546582785193,-1.0599809819583106,-1.1799313660786739,-0.9842031722571548,-0.9730901845063952,-0.8579408867972916,-1.0882089678857028,-1.1501076860153012
ARM,-0.6385917099637166,-1.1413219526834244,1.1961170921196378,-0.4639317039073877,0.1659769855927909,-0.009827064163068973,-0.19926761313939356,0.9279722819309448,0.9428078474961408,-0.6167916823861003,-0.578737802183029,-0.7730372370271973
AUS,-0.6965844212449548,-1.6675648255917428,1.330837784498093,0.0690800348986685,-0.2645483418059829,-0.4777174235767904,-0.6948718753775245,-0.18232314308150016,-0.16964907431178342,-0.888756386915215,-1.0774832591340675,-0.9311635543447891
AUT,-0.05884167413234635,0.3368883644747733,-0.2521303509487613,-0.44115342447123146,-0.4247438124659916,-0.39453691523657336,-0.3574391861941162,-0.18232314308150016,-0.16964907431178342,0.2173767394107107,0.7619757917713758,-0.4932752910037652
AZE,-0.7104380909358478,-0.756987270222293,0.7919550149842703,-0.4775986715690815,0.546441228410312,0.4476657317081252,0.32797096370968165,1.0513384402656605,1.0664141721414655,-0.8027596424000799,-0.9648633172418974,-0.1891862192391653
BHS,-0.1276314903705879,0.26002142798254724,-0.08372948547569166,-0.5322665422158565,0.7967466513165758,0.8427731463241567,0.8657543120957387,0.6812399652615124,0.6955951982054909,0.6315943921586117,0.29004460669942506,1.1731328222662425
BHR,-0.8087626887156857,-1.543395158950454,1.3645179575927076,-0.5322665422158565,1.7879561260253805,1.6537831026412735,1.4668062897036847,4.012126240298847,4.0329659636292625,-1.0833240213807083,-1.7103000754805464,0.17572066687835466
BGD,2.6704163213664134,1.6613648086485189,-1.6330174478279322,-0.5322665422158565,0.6465633975728176,0.9155560911218467,1.1926422297421657,-0.18232314308150016,-0.16964907431178342,4.951139205200087,0.9496756949249924,1.7691474029248586
BRB,0.23513562717676997,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.526416794577811,0.7180023838138311,0.9079333982436646,0.3728245694247222,0.38657938659217866,1.252920871280463,1.2875355206015022,1.2582777623603303
BLR,-0.44243763553133936,-0.24257007985124002,0.2530722454704476,-0.5094882627797002,-0.17443838955972774,-0.21777833501361182,-0.25199147082430107,0.06440917358793197,0.07756357497886644,-0.36596784421695605,0.3919388398399601,-0.39596678803909313
BEL,-0.47554584387698967,0.6147919041005147,0.2530722454704476,-0.5277108863286252,-0.18445060647597844,-0.23857346209866603,-0.2730810138982642,-0.058956984746784236,-0.04604274966645829,-0.468088978328679,0.461655946725589,-0.3838032251685092
BLZ,0.5460804758725369,0.21863153910211752,-0.6562924280841282,-0.5322665422158565,0.6365511806565668,0.7595926379839395,0.8762990836327204,0.249458411090006,0.26297306194685394,1.7972086001075058,1.7433781425460002,1.5137125826425943
BEN,0.48370190561588616,1.4011997928286757,-0.35317087023260335,-0.5322665422158565,0.6365511806565668,0.7180023838138311,0.7813961397998865,-0.12064006391414206,-0.10784591198912104,1.230705045614053,0.8370557530328223,1.1609692593956586
BTN,2.1787077799807117,1.5549336658131288,-0.45421138951644474,-0.00836611518426271,-0.5849392831260005,-0.5401028048319534,-0.48397644463789435,-0.5524216180856485,-0.540468048247758,3.0954011225172335,1.3840668993662195,-0.5176024167449331
BOL,-0.5844297640383587,-0.5973405559692074,1.4318783037819351,0.16930446441775604,0.18600141942529194,-0.030622191248123185,-0.26253624236128253,0.06440917358793197,0.07756357497886644,-0.644023984815893,-1.0989346766373378,-0.2135133449803332
BIH,-0.40513658542882275,-0.6860331749986993,0.5898739764165869,-0.5322665422158565,0.13594033484403917,0.052558317092093666,-0.03055126854768946,0.43450764859208,0.44838254891484103,-0.15742573876775337,-0.02636380147381436,-0.28649472220383737
BWA,-0.8041516041301485,-1.7089547144721722,2.3749231504311252,-0.06303398583103767,-0.014242918899719117,-0.3841393516940463,-0.7581405045994135,-0.5524216180856485,-0.540468048247758,-1.076874265542073,-1.6727600948498231,-0.7608736741566131
BRA,-0.3802954203284003,0.15950312641578962,0.6235541495112007,-0.523155230441394,0.5164045776615602,0.4476657317081252,0.349060506783645,-0.18232314308150016,-0.16964907431178342,-0.34016882086241546,-0.07999234523199054,0.5771182416076267
BRN,0.46383054815301145,0.9163468088007867,-1.0941346783141095,-0.5322665422158565,0.6065145299078154,0.8011828921540483,0.9922915705395168,-0.18232314308150016,-0.16964907431178342,1.1239257545077603,0.9067728599184511,1.6231846484778503
BGR,-0.6167764817437807,-0.7215102226104961,1.0277162266465683,-0.5322665422158565,0.3962579746665537,0.2501120244001096,0.09598598989608856,0.6812399652615124,0.6955951982054909,-0.5999506532518862,-0.7718005597124632,-0.07971415340390947
BFA,-0.05096880589324837,-0.4436066829847548,0.1520317261866056,-0.5322665422158565,0.8267833020653271,0.8323755827816294,0.8235752259478129,0.7429230444288702,0.7573983605281532,0.8670104802687939,0.5367359079870356,0.9541886905957304
BDI,-0.7423716097294784,0.03533345977450134,1.4992386499711627,-0.4821543274563127,0.025805948765283308,-0.2073807714710849,-0.43125258695298685,-0.24400622224885826,-0.23145223663444578,-0.9718865732798456,-0.9595004628660799,-0.2135133449803332
CPV,-0.5474069023528945,-0.3490012226866301,-1.296215716881793,-0.5322665422158565,0.3562091070015516,0.5620389306759239,0.7708513682629053,0.4961907277594384,0.5101857112375034,-0.46916393763511816,-1.0184918610000735,0.7717352475369704
KHM,0.8170991252707829,1.4544153642463713,-0.9257338128410398,-0.5322665422158565,0.6766000483215693,0.8427731463241567,1.0028363420764983,-0.18232314308150016,-0.16964907431178342,1.7366525591780981,1.2178184137158732,1.5623668341249302
CMR,0.7872382896464762,1.6731904911857847,-0.4878915626110586,-0.5322665422158565,0.2460747209227954,0.33329253274032683,0.4123291360055338,-0.6141046972530066,-0.6022712105704203,1.059786515890222,0.9872156755557154,0.8082259361487225
