Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5401029687666764,-0.5973405559692074,1.2971576114034793,0.8116519445173622,-0.5248659816284971,-0.7480540756824963,-0.958491163802062,0.3728245694247222,0.38657938659217866,-0.4820634493123884,-0.22478941337906622,-1.405542506297565
ALB,-0.30410509796522245,0.2481957454452815,-0.050049312381077855,0.3424193881325435,-0.8252324891160137,-0.8520297111077677,-0.853043448432247,-0.5524216180856485,-0.540468048247758,-0.377434076818974,0.0916189947941734,-0.9311635543447891
DZA,-0.7912102062398754,-0.9698495558930732,1.4992386499711627,-0.48670998334354393,0.526416794577811,0.32289496919779953,0.08544121835910709,1.2363876777677352,1.251823659109453,-1.030292695596375,-1.4796973373203888,-1.1014534345329652
AND,0.019617543287529973,0.4019296184297341,0.08467137999737798,1.5678908217977496,-1.265770033431038,-1.3303176340640162,-1.3591924822073593,-0.6757877764203647,-0.6640743728930829,-0.017322709161845633,0.8048786267779166,-1.2960704404623091
AGO,-0.08571900856686217,0.46105803111606203,0.7919550149842703,-0.5322665422158565,0.36622132391780193,0.2605095879426365,0.13816507604401462,-0.24400622224885826,-0.23145223663444578,0.1303050355891363,-0.3427722096470538,0.18788422974893884
ATG,-0.5026912755437413,-0.06518484179225627,-0.5889320818949005,-0.5322665422158565,0.526416794577811,0.6452194390161411,0.7392170536519607,0.8662892027635865,0.8810046851734784,-0.2613384717235416,-0.10144376273526094,0.7474081217958025
ARG,-0.45080894980865394,-0.4554323655220206,0.690914495700429,0.15563749675606228,-0.32462164330348603,-0.436127169406682,-0.5577898453967649,-0.36737238058357446,-0.35505856127977053,-0.5225535831882646,-0.6645434721961109,-0.6149109197096052
ARM,-0.2472350547435967,0.15359028514715717,0.5225136302273593,1.6225586924445248,-1.175660081184783,-1.3095225069789618,-1.411916339892267,-0.5524216180856485,-0.540468048247758,-0.29788708814247405,0.5367359079870356,-1.429869632038733
AUS,-0.602687056621306,-1.2359274129815487,1.0277162266465683,-0.45937604802015647,0.42629462541530544,0.2813047150276911,0.12762030450703316,0.6812399652615124,0.6955951982054909,-0.564476996139393,-0.7557119965850103,-0.3838032251685092
AUT,0.23479855959010776,0.6680074755182102,-0.6226122549895144,1.2854401567894123,-1.3859166364260447,-1.3407151976065435,-1.2642895383745258,-0.9225200930897969,-0.9112870221837326,0.026033982864535083,0.8960471511668162,-1.186598374627053
AZE,-0.5621977490723756,0.26593426925118013,0.42147311094351725,0.6430926766898061,-0.7651591876185105,-0.8624272746502948,-0.9374016207280991,-0.36737238058357446,-0.35505856127977053,-0.6970553106002263,-0.353497918398689,-1.0284720573094612
BHS,-0.40320767171252453,-0.2011801909708103,0.2530722454704476,-0.5322665422158565,0.5364290114940613,0.520448676505815,0.4861425367644043,0.5578738069267962,0.5719888735601661,-0.10761929090273749,-0.48756927779412945,0.5649546787370425
BHR,-0.789369433905621,-1.117670587608893,1.0277162266465683,-0.5322665422158565,0.8868566035628306,0.7699902015264668,0.623224566745164,2.2850000236128216,2.3024774185947146,-1.0062852710858998,-1.2866345797909544,-0.14053196775682925
BGD,-0.045433011625759516,-0.3016984925375679,-0.016369139286464048,-0.5322665422158565,0.706636699070321,0.7387975108988852,0.749761825188942,0.4961907277594384,0.5101857112375034,0.7104247412974856,-0.5090206952974,0.8203894990193067
BRB,-0.31170290779366455,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.5764778791590637,0.7283999473563579,0.8657543120957387,0.6195568860941546,0.6337920358828285,0.14033798911590212,0.28468175232360776,1.0514971935604025
BLR,-0.44001074890737235,0.6266175866377804,-0.521571735705673,1.2125496625937122,-1.375904419509794,-1.3407151976065435,-1.2748343099115076,-0.9225200930897969,-0.9112870221837326,-0.6913221942992173,0.29004460669942506,-1.186598374627053
BEL,-0.32844137772222454,0.8217413485026624,-0.2858105240433751,0.36519766756869976,-0.9954401766922731,-0.9975956007031476,-0.9690359353390438,-0.7374708555877225,-0.7258775352157453,-0.49209640283915423,0.8209671899053695,-1.004144931568293
BLZ,-0.5034918110620638,-0.33717554014936474,-0.2858105240433751,-0.5322665422158565,0.6265389637403165,0.6972072567287768,0.749761825188942,0.4961907277594384,0.5101857112375034,-0.36596784421695605,-0.40176360778104764,1.2096235108779945
BEN,-0.456657760330275,0.7803514596222327,0.96035588045734,-0.5322665422158565,1.197235327966598,1.092314671344808,0.9606572559285721,0.9279722819309448,0.9428078474961408,-0.11801056419831644,-0.6216406371895699,0.6379360559605467
BTN,-0.21162723488861482,-0.0592720005236234,0.6572343226058145,1.467666392278662,-1.1255989966035302,-1.2679322528088535,-1.3908267968183041,-0.5524216180856485,-0.540468048247758,-0.24808064027745827,-0.6270034915653876,-1.186598374627053
BOL,-0.23969629740533743,0.3073241581316094,0.5898739764165869,-0.20425931833520644,0.386245757750303,0.31249740565527223,0.22252324833986678,0.06440917358793197,0.07756357497886644,0.031050459627917883,-0.21406370462743102,0.3581741099371146
BIH,-0.09398888853005392,0.47879655492196066,-0.1847700047595337,0.570202182494106,-0.9854279597760227,-0.9975956007031476,-0.9795807068760252,-0.6757877764203647,-0.6640743728930829,-0.1635171748375754,0.4294788204706832,-1.0284720573094612
BWA,-0.6210371096690745,-0.8752440955949489,1.3981981306873212,-0.49126563923077515,0.3962579746665537,0.19812420668747388,-0.020006497010707988,-0.12064006391414206,-0.10784591198912104,-0.7472200782340551,-1.0613946960066147,0.017594349560762605
BRA,0.5158199427044429,1.1232962532029345,-0.11740965857030547,-0.5322665422158565,0.5764778791590637,0.6140267483885596,0.644314109819127,-0.30568930141621636,-0.29325539895710817,1.0658779519600439,1.6307582006538297,1.0636607564309866
BRN,0.22873134303019046,0.4551451898474292,-0.7573329473679702,-0.5322665422158565,0.706636699070321,0.853170709866684,0.9817467990025355,0.06440917358793197,0.07756357497886644,0.9483490677893593,0.5152844904837652,1.5745303969955144
BGR,-0.42690724647588413,0.8040028246967642,0.01731103380815036,0.5018673441856373,-0.8652813567810159,-0.9040175288204034,-0.9163120776541361,-0.6141046972530066,-0.6022712105704203,-0.570568432209215,-0.2516036852581543,-0.9311635543447891
BFA,-0.7268718422512267,-1.088106381265729,1.4318783037819351,-0.5322665422158565,1.397479666291609,1.2378805609401882,1.0239258851504613,1.668169231939241,1.6844457953680902,-0.8038346017065191,-1.179377492274602,-0.11620484201566111
