Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7708396748995195,-1.9454683652174838,2.038121419484986,0.8890980946002934,-0.37468272788473883,-0.7064638215123876,-1.0323045645609328,0.06440917358793197,0.054051502356114424,-1.0098684687740305,-1.3456259779249484,-1.563668823615157
ALB,0.4319868018268373,-0.053359159254990525,0.050991206902764166,0.08274700256036228,-0.5649148492934996,-0.6024881860871162,-0.6105137030816724,-0.9225200930897969,-0.9240507187503695,0.22131825686765447,0.0004504704052737335,-0.6392380454507731
DZA,-0.7427828110192667,-1.2477530955188145,1.2634774383088654,-0.45482039213292524,0.4963801438290592,0.31249740565527223,0.11707553297005169,0.4961907277594384,0.48197122409020104,-0.9299631603287173,-1.324174560421678,-0.8946728657330373
AND,0.8547935173534672,0.0826361899235635,-0.521571735705673,0.9665442446832248,-1.2357333826822865,-1.2055468715536903,-1.1377522799307478,-1.169252409759229,-1.1685762740269905,0.29764036762483675,0.3865759854641424,-1.0527991830506291
AGO,-0.4637314173137894,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.4963801438290592,0.34369009628285374,0.18034416219194072,0.249458411090006,0.23744566881358023,-0.35772648953425557,-0.7235348703301048,-0.1283684048862453
ATG,0.3483754251622032,0.047159142311766676,-0.6899726011787426,-0.5322665422158565,0.586490096075314,0.7076048202713038,0.8341199974847942,0.3111414902573641,0.29857705763273523,1.4141647672463413,0.9979413843073508,1.0393336306898187
ARG,-0.5391393099983096,-0.5263864607456138,1.2297972652142517,0.1920827438539123,-0.23451169105723121,-0.436127169406682,-0.6316032461556355,0.4961907277594384,0.48197122409020104,-0.45662274572666095,-0.6752691809477461,-0.8581821771212852
ARM,-0.5734228405161056,-0.5500378258201453,0.6235541495112007,0.6795379237876561,-0.7451347537860091,-0.872824838192822,-0.9795807068760252,-0.6757877764203647,-0.6795251634737485,-0.7837686946529876,-0.5894635109346643,-1.332561129074061
AUS,-0.7664283674762508,-1.8331243811134608,1.8023602078226881,-0.47304301568185014,0.6165267468240658,0.35408765982538104,0.08544121835910709,1.9149015486086733,1.8879931669307717,-0.9310381196351565,-1.2115546185295079,-0.6757287340625252
AUT,0.654510673654431,0.3487140470120391,-1.1951751975979512,0.9574329329087624,-1.4259655040910468,-1.2887273798939076,-1.1272075083937663,-1.4159847264286611,-1.4131018293036115,-0.1925410761114335,0.37585027671250704,-1.064962745921213
AZE,-0.5738619914290138,-0.2662214449257711,0.01731103380815036,0.08730265844759352,-0.4547804632147433,-0.4777174235767904,-0.48397644463789435,-0.5524216180856485,-0.557262385835438,-0.7583279910672601,-0.761074850960828,-0.9068364286036212
BHS,-0.13502797496701766,0.32506268193750804,-0.1847700047595337,-0.5322665422158565,0.6465633975728176,0.6972072567287768,0.7392170536519607,0.06440917358793197,0.054051502356114424,0.2216765766364674,0.054079014163449915,0.8568801876310588
BHR,-0.8076669768718415,-1.797647333501664,1.2971576114034793,-0.5322665422158565,1.1772108941340964,1.0299292900896453,0.8341199974847942,1.9149015486086733,1.8879931669307717,-1.0793825039237646,-1.6298572598432821,-0.0918777162744932
BGD,-0.03135685292490979,-0.13022609574721705,-0.8246932935571981,-0.5322665422158565,0.566465662242813,0.7180023838138311,0.8552095405587571,-0.30568930141621636,-0.3127368305588172,0.1643454136263773,-0.7342605790817399,1.1609692593956586
BRB,0.3800569923642638,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.5564534453265627,0.7491950744414125,0.9184781697806462,0.12609225275529007,0.11518289117526982,1.2851696504736387,0.928224277421722,1.3190955767132504
BLR,-0.14672861215663965,1.010952269098912,-0.7573329473679702,0.7387614503216622,-1.2257211657660358,-1.1535590538410547,-1.0533941076348958,-1.354301647261303,-1.3519704404844564,-0.6436656650470799,0.3812131310883247,-1.0284720573094612
BEL,0.7522780531756199,0.9104339675321542,-0.892053639746426,0.2103053674028373,-1.0755379120222774,-0.9768004736180933,-0.8424986768952656,-1.4776678055960193,-1.4742332181227666,-0.21941505877241324,1.1910041418367852,-0.7608736741566131
BLZ,0.41171089007531886,0.35462688828067196,-0.7236527742733564,-0.5322665422158565,0.586490096075314,0.7180023838138311,0.8341199974847942,-0.12064006391414206,-0.12934266410135137,1.0780608240996883,1.024755656186439,1.4042405168073386
BEN,-0.37986545485391654,0.7921771421594984,0.45515328403813105,-0.5322665422158565,0.706636699070321,0.6660145661011954,0.602135023671201,-0.058956984746784236,-0.06821127528219599,-0.30003700675535244,-0.5036578409215823,0.8690437505016425
BTN,0.030557826309371837,-0.40221679410432554,0.6235541495112007,1.2125496625937122,-0.9854279597760227,-1.1223663632134735,-1.2431999953005628,-0.9225200930897969,-0.9240507187503695,-0.20078243079413388,-0.6323663459412051,-1.0163084944388772
BOL,-0.3799512931612425,0.1417646026098914,1.1624369190250234,-0.19970366244797522,0.5764778791590637,0.42687060462307097,0.2541575629508112,0.8662892027635865,0.8487595570051327,0.05577452367601916,-0.38567504465359476,0.21221135549010675
BIH,0.12763514328775724,0.3309755232061409,-0.45421138951644474,0.33786373224531235,-0.9153424413622687,-0.872824838192822,-0.8214091338213025,-1.1075693305918708,-1.1074448852078354,-0.2541720763472803,-0.0049123839705437706,-0.8703457399918691
BWA,-0.6940686957106956,-0.6387304448496371,2.038121419484986,-0.5277108863286252,0.7767222174840748,0.489255985878234,0.18034416219194072,0.9279722819309448,0.9098909458242876,-0.7723024620509695,-0.9219604822353566,-0.28649472220383737
BRA,-0.14624738736035667,0.8394798723085606,0.32043259165967525,-0.5322665422158565,0.6966244821540702,0.6764121296437222,0.6337693382821457,0.18777533192264817,0.17631427999442484,0.2732746233455486,0.6815329761341115,0.9055344391133946
BRN,0.8140031537121762,1.0700806817852397,-0.7910131204625841,-0.5322665422158565,0.6165267468240658,0.7595926379839395,0.8973886267066833,-0.24400622224885826,-0.2516054417396618,1.610882320324713,1.4805982781309366,1.5137125826425943
BGR,-0.06690285874834907,0.2777599517884454,-0.1847700047595337,0.08730265844759352,-0.6249881507910027,-0.6232833131721705,-0.6105137030816724,-0.9225200930897969,-0.9240507187503695,-0.30326188467467,-0.39640075340522996,-0.7000558598036931
BFA,-0.5046007780138524,-1.3955741272346343,1.0950765728357958,-0.5322665422158565,0.8968688204790813,0.7595926379839395,0.602135023671201,0.6195568860941546,0.6042340017285115,-0.34267705924410696,-0.5304721128006704,0.5163004272547067
BDI,-0.3428183421329132,1.0996448881284038,0.6572343226058145,-0.5322665422158565,0.07586703334653606,-0.030622191248123185,-0.13599898391750453,-0.36737238058357446,-0.3738682193779722,-0.3613096872223862,0.4723816554772244,0.0784121639136826
CPV,-0.1863859101412281,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.44631905924780646,0.6244243119310865,0.7919409113368683,0.3728245694247222,0.35970844645189065,0.29441548970551923,-0.6699063265719286,0.8325530618898904
KHM,0.747583924026424,0.6857459993241084,-0.9594139859356536,-0.5322665422158565,0.6665878314053185,0.8323755827816294,0.9922915705395168,-0.12064006391414206,-0.12934266410135137,1.672871640329373,0.7244358111406523,1.4164040796779225
CMR,0.5498369891781022,1.0523421579793415,-0.2858105240433751,-0.5322665422158565,0.4863679269128085,0.5516413671333966,0.602135023671201,-0.24400622224885826,-0.2516054417396618,1.1722989232975238,0.826330044281187,0.7595716846663867
CAN,0.4510213312262221,0.6443561104436787,-0.5552519088002867,2.66124823473325,-2.2970283758048446,-2.2972910435190403,-2.244953291313806,-1.6627170430980933,-1.6576273845802325,-0.5952924962573164,-0.01563809272217897,-1.5028510092622371
CAF,0.031144710776502334,-0.378565429029794,0.7582748418896565,-0.5322665422158565,0.7166489159865713,0.6244243119310865,0.5177768513753489,0.12609225275529007,0.11518289117526982,0.5900292989762963,0.37585027671250704,0.6014453673487946
TCD,-0.7484056803683358,-2.0400738255156083,1.8697205540119164,-0.5322665422158565,1.1271498095528438,0.8843634004942651,0.602135023671201,1.5448030736045253,1.5212048340158402,-0.8862481485335236,-1.3456259779249484,-0.3351489736861732
CHL,-0.4433759921828528,-0.4672580480592859,-0.016369139286464048,0.9665442446832248,-1.0955623458547787,-1.1327639267560006,-1.1482970514677293,-0.24400622224885826,-0.2516054417396618,-0.47668865278019246,-1.0453061328791617,-1.2595797518505571
