Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5657201053529943,-0.6209919210437386,1.1287567459304095,0.6476483325770372,-0.5148537647122468,-0.7064638215123876,-0.8952225345801732,0.3728245694247222,0.38657938659217866,-0.5393946123224785,-0.20333799587579562,-1.356888254815229
ALB,-0.24715623278486953,0.24228290417664902,-0.050049312381077855,0.32875242047084974,-0.775171404534761,-0.800041893395132,-0.8108643622843211,-0.4907385389182904,-0.47866488592509565,-0.2663549484869245,0.26859318919615466,-0.8946728657330373
DZA,-0.769853641636467,-0.9698495558930732,1.3981981306873212,-0.4775986715690815,0.45633127616405716,0.2501120244001096,0.03271736067419955,1.1747045986003768,1.1900204967867907,-0.967945055822902,-1.3295374147974957,-1.1379441231447172
AND,0.1016703455620534,0.4019296184297341,-0.050049312381077855,1.426665489293581,-1.265770033431038,-1.2991249434364347,-1.3170133960594335,-0.5524216180856485,-0.540468048247758,0.19014443698091782,0.9872156755557154,-1.3203975662034773
AGO,0.010772205908268708,0.4728837136533274,0.8593153611734986,-0.5322665422158565,0.3562091070015516,0.2293168973150554,0.10653076143307022,-0.24400622224885826,-0.23145223663444578,0.2922655710926408,-0.21406370462743102,0.11490285252543468
ATG,-0.4092226891165794,-0.06518484179225627,-0.7573329473679702,-0.5322665422158565,0.42629462541530544,0.5516413671333966,0.6759484244300715,0.6195568860941546,0.6337920358828285,-0.09973625598885014,-0.06926663648035515,0.7230809960546346
ARG,-0.5194262799505769,-0.5145607782083484,0.7582748418896565,0.1738601203049873,-0.33463386021973673,-0.4673198600342633,-0.5894241600077095,-0.36737238058357446,-0.35505856127977053,-0.6300495138321835,-0.8629690841013627,-0.6514016083213573
ARM,-0.29668680216210125,0.3428012057434062,0.28675241856506145,1.6407813159934501,-1.2557578165147876,-1.3511127611490705,-1.4224611114292485,-0.6141046972530066,-0.6022712105704203,-0.39570838502844025,0.3865759854641424,-1.429869632038733
AUS,-0.6301098455433956,-1.3955741272346343,1.2297972652142517,-0.504932606892469,0.546441228410312,0.37488278691043525,0.19088893372892218,0.8662892027635865,0.8810046851734784,-0.6035338509400168,-0.9219604822353566,-0.39596678803909313
AUT,-0.01968746833976117,0.6739203167868426,-0.521571735705673,1.3628863068723436,-1.3658922025935436,-1.3407151976065435,-1.285379081448489,-0.9225200930897969,-0.9112870221837326,-0.24449744258932765,0.6171787236242998,-1.1987619374976373
AZE,-0.4740156827463966,0.5970533802946165,0.08467137999737798,0.6385370208025747,-0.8552691398647654,-0.9040175288204034,-0.9268568491911177,-0.4907385389182904,-0.47866488592509565,-0.5963674555637556,-0.30523222901633046,-1.0163084944388772
BHS,-0.26027133091752297,-0.39630395283569264,0.2530722454704476,-0.5322665422158565,0.5364290114940613,0.520448676505815,0.4861425367644043,0.6812399652615124,0.6955951982054909,0.29764036762483675,-0.23551512213070142,0.4798097386429546
BHR,-0.7659171257632174,-1.088106381265729,1.0277162266465683,-0.5322665422158565,0.906881037395332,0.7803877650689937,0.6337693382821457,2.2850000236128216,2.3024774185947146,-0.9131221311945034,-0.9219604822353566,-0.14053196775682925
BGD,-0.0063349955317609265,-0.378565429029794,0.1520317261866056,-0.5322665422158565,0.8167710851490771,0.8219780192391025,0.8130304544108312,0.6195568860941546,0.6337920358828285,0.8920928640857083,-0.6967205984510166,0.7960623732781388
BRB,-0.31170290779366455,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.4763557099965582,0.6348218754736138,0.7708513682629053,0.6195568860941546,0.6337920358828285,0.14033798911590212,0.28468175232360776,0.8325530618898904
BLR,-0.39989970609458514,0.8099156659653967,-0.6899726011787426,1.4129985216318874,-1.4159532871747964,-1.3615103246915976,-1.2748343099115076,-0.9225200930897969,-0.9112870221837326,-0.6486821418104628,0.31149602420269584,-1.210925500368221
BEL,-0.2122493653485682,0.8217413485026624,-0.42053121642183094,0.4107542264410122,-1.065525695106027,-1.0391858548732562,-0.9795807068760252,-0.7991539347550807,-0.7876806975384079,-0.3824505535823569,0.9604014036766274,-1.004144931568293
