Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.428332397361589,-0.5855148734319418,1.2971576114034793,2.3377966667398313,-1.335855551844792,-1.5798591590846678,-1.8126176582975644,-0.9842031722571548,-0.9972740306326543,-0.7085215432022444,-0.8683319384771804,-1.600159512226909
ALB,1.9368820106058702,1.1469476182774658,-0.6899726011787426,1.645336971880681,-1.5561243240023042,-1.5070762142869776,-1.4330058829662302,-1.4776678055960193,-1.4809509531578386,0.41946908902127816,0.49919592735631246,-1.308234003332893
DZA,-0.7769025610649984,-1.3600970796228375,1.7686800347280744,-0.06758964171826899,-0.18445060647597844,-0.4673198600342633,-0.747595733062432,-0.24400622224885826,-0.2717586468448778,-1.031009335134001,-1.533325881078565,-1.283906877591725
AND,1.3152458213301312,0.5852276977573507,-1.0941346783141095,2.201126990122894,-1.826454180741069,-1.7254250486800475,-1.580632684483971,-1.5393508847633772,-1.5414105684734867,-0.0370302964465641,0.27931889794779,-1.3933789434269812
AGO,0.12779809982039506,1.2592916023814893,0.28675241856506145,-0.5322665422158565,0.41628240849905473,0.38528035045296255,0.349060506783645,-0.058956984746784236,-0.09037980089793368,0.6083036071857626,0.27395604357197234,0.3946647985488667
ATG,0.20528910863838043,-0.3194370163434661,-1.0267743321248817,-0.5322665422158565,0.4663434930803075,0.6452194390161411,0.8235752259478129,0.3111414902573641,0.2723778909959546,1.0812857020190059,1.0193928018106213,0.9055344391133946
ARG,-0.5077449125850486,-0.4554323655220206,1.0950765728357958,-0.33637333906491274,0.2360625040065447,0.07335344417714824,-0.09381989776957847,1.1130215194330189,1.058352890099379,-0.2265814541486745,-0.47684356904249425,-0.39596678803909313
ARM,-0.2981277660950816,0.49062223745922645,-0.1847700047595337,2.9938111145011312,-2.046722952898581,-2.099737336211025,-2.1078712613330466,-1.6010339639307354,-1.6018701837891347,-0.859732485641357,-0.5304721128006704,-1.673140889450413
AUS,-0.5805110279346427,-0.5322993020142467,0.96035588045734,-0.5322665422158565,0.9669543388928354,0.853170709866684,0.7181275105779977,2.0382677069433894,1.9652471198340997,-0.24628904143339297,-0.5841006565588466,-0.031059901921573214
AUT,1.57201808298978,1.3361585388737154,-1.397256236165635,2.643025611184325,-2.216930640474841,-2.078942209125971,-1.8969758305934166,-1.7244001222654513,-1.7227894144204308,-0.3014702858306047,0.7297986655164699,-1.5150145721328212
AZE,-0.46244746555376326,0.6325304279064129,-0.38685104332721715,1.5770021335722122,-1.5260876732535524,-1.5174737778295047,-1.4857297406511376,-1.4776678055960193,-1.4809509531578386,-0.8937728636785979,-0.6323663459412051,-1.308234003332893
BHS,-0.39527088619660267,-0.295785651268935,0.11835155309199179,-0.5322665422158565,0.27611137167154715,0.2709071514851638,0.26470233448779285,-0.18232314308150016,-0.21129903152922977,-0.3817339140447307,-0.5304721128006704,0.20004779261952257
BHR,-0.7555052002510974,-1.0289779685794012,0.7582748418896565,-0.5322665422158565,0.04583038259778434,-0.07221244541823198,-0.18872284160241207,0.18777533192264817,0.1514586603646585,-0.9754697709679763,-1.2598203079118664,-0.5419295424861013
BGD,-0.7272938691522846,-1.7621702858898673,0.7582748418896565,-0.5322665422158565,0.26609915475529644,0.1565339525173651,0.043262132211181026,-0.4290554597509323,-0.4531374927918219,-0.962928579059519,-1.619131551091647,-0.043223464792157384
BRB,0.13518648390417642,-0.39630395283569264,-1.1951751975979512,-0.5322665422158565,0.4663434930803075,0.6660145661011954,0.8657543120957387,0.18777533192264817,0.1514586603646585,0.8283119452369833,1.1427384524544266,1.0028429420780667
