Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7621451302684962,-1.7266932382780706,1.9034007271065303,0.9118763740364497,-0.4147315955497412,-0.7168613850549148,-1.0323045645609328,0.06440917358793197,0.054051502356114424,-0.9930274396398164,-1.3134488516700427,-1.6244866379680771
ALB,0.32138937058388867,0.11220039626672745,-0.11740965857030547,-0.06758964171826899,-0.6249881507910027,-0.6336808767146975,-0.6210584746186538,-0.8608370139224387,-0.8629193299312142,0.167570291545695,0.12379612104907918,-0.7730372370271973
DZA,-0.7500390201291097,-1.1827118415638538,0.9266757073627262,-0.5140439186669314,0.5564534453265627,0.43726816816559827,0.3068814206357187,0.5578738069267962,0.5431026129093565,-0.9435793115436137,-1.29736028854259,-0.8216914885095331
AND,-0.046191516585733276,0.4728837136533274,-0.521571735705673,0.570202182494106,-1.045501261273526,-0.9975956007031476,-0.9374016207280991,-0.9842031722571548,-0.9851821075695246,-0.3236861114970146,-0.01563809272217897,-0.9554906800859573
AGO,-0.41193413015024544,0.6857459993241084,0.9266757073627262,-0.5322665422158565,0.5364290114940613,0.40607547753801676,0.26470233448779285,0.249458411090006,0.23744566881358023,-0.24879727981508437,-0.6162777828137523,-0.055387027662741124
ATG,0.8650201612293468,-0.011969270374561239,-1.2288553706925653,-0.5322665422158565,0.5764778791590637,0.790785328611521,0.9922915705395168,0.3111414902573641,0.29857705763273523,2.5292558877925937,1.3679783362387665,1.2704413252309146
ARG,-0.5881724977430349,-0.5500378258201453,1.2634774383088654,0.11008093788374977,-0.16442617264347742,-0.36334422460899185,-0.5683346169337463,0.5578738069267962,0.5431026129093565,-0.5583855600695709,-0.7235348703301048,-0.8095279256389492
ARM,-0.45686486904835905,-0.46134520679065344,0.5898739764165869,1.3446636833234187,-1.065525695106027,-1.1951493080111633,-1.306468624522452,-0.8608370139224387,-0.8629193299312142,-0.6938304326809088,-0.5519235303039408,-1.4420331949093173
AUS,-0.7261842268033144,-1.3541842383542047,1.4318783037819351,-0.45482039213292524,0.4863679269128085,0.2813047150276911,0.05380690374816268,1.668169231939241,1.643467611654151,-0.8045512412441452,-0.943411899738627,-0.7000558598036931
AUT,0.9636757314118337,0.7685257770849669,-1.0604545052194958,0.6020917737047247,-1.265770033431038,-1.1535590538410547,-1.0006702499499882,-1.354301647261303,-1.3519704404844564,0.09375641917020393,0.5313730536112179,-0.9798178058271252
