Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7503003094538916,-1.7326060795467033,1.7349998616334605,0.661315300238731,-0.34464607713598705,-0.6232833131721705,-0.8952225345801732,0.002726094420573864,-0.00707988646304097,-0.973319852355098,-1.1042975310131555,-1.4177060691681491
ALB,0.13556660288467476,-0.08883620686678735,-0.1510898316649193,-0.08581226526719392,-0.5849392831260005,-0.5816930590020618,-0.5683346169337463,-0.8608370139224387,-0.8629193299312142,-0.03810525575300333,0.027264742284361827,-0.7243829855448612
DZA,-0.7721219941028379,-1.3068815082051424,1.330837784498093,-0.49126563923077515,0.6465633975728176,0.4684608587931794,0.26470233448779285,0.6195568860941546,0.6042340017285115,-0.9941023989462557,-1.420705939186395,-0.8216914885095331
AND,0.047691066398190186,0.1654159676844225,-0.45421138951644474,0.6567596443514998,-1.0555134781897764,-1.018390727788202,-0.958491163802062,-0.9842031722571548,-0.9851821075695246,-0.23016465183680512,0.17206181043143767,-1.004144931568293
AGO,-0.3289378191128563,0.6147919041005147,1.1287567459304095,-0.5322665422158565,0.546441228410312,0.39567791399548946,0.23306801987684825,0.18777533192264817,0.17631427999442484,-0.10081121529528937,-0.5251092584248527,0.11490285252543468
ATG,0.3366048236881798,0.047159142311766676,-0.9594139859356536,-0.5322665422158565,0.6665878314053185,0.8323755827816294,1.0028363420764983,0.3728245694247222,0.35970844645189065,1.4521466627405262,0.965764258052445,1.2947684509720825
ARG,-0.5894138110627511,-0.5382121432828796,1.0277162266465683,0.11008093788374977,-0.2244994741409805,-0.39453691523657336,-0.5683346169337463,0.43450764859208,0.42083983527104607,-0.5856178624993637,-0.7396234334575574,-0.7608736741566131
ARM,-0.5229064101818776,-0.5204736194769813,0.5898739764165869,0.879986782825831,-0.8552691398647654,-0.9871980371606205,-1.0850284222458402,-0.8608370139224387,-0.8629193299312142,-0.7669276655187736,-0.605552074062117,-1.210925500368221
AUS,-0.7548409034458246,-1.4310511748464312,1.566598996160391,-0.49126563923077515,0.6565756144890682,0.43726816816559827,0.19088893372892218,1.8532184694413156,1.8268617781116163,-0.8923395846033456,-1.1364746572680613,-0.5662566682272692
AUT,0.357672374140275,0.2777599517884454,-0.9594139859356536,0.843541535727981,-1.2857944672635393,-1.1847517444686362,-1.0533941076348958,-1.2926185680939453,-1.2908390516653008,-0.24413912282051461,0.20423893668634346,-1.0284720573094612
AZE,-0.5865640988948011,-0.12431325447858418,-0.1847700047595337,0.059968723124206036,-0.5649148492934996,-0.5608979319170077,-0.536700302322802,-0.7374708555877225,-0.7406565522929038,-0.8127925959268457,-0.8683319384771804,-0.7608736741566131
BHS,-0.13683676912193513,0.2304572216393833,-0.35317087023260335,-0.5322665422158565,0.6766000483215693,0.7595926379839395,0.8235752259478129,0.12609225275529007,0.11518289117526982,0.25535863490489547,0.1184332666732615,1.0028429420780667
BHR,-0.8084493986723579,-1.655739143054477,1.0277162266465683,-0.5322665422158565,1.0871009418878417,0.9675439088344823,0.8235752259478129,1.7298523111065993,1.7045990004733063,-1.082249062074269,-1.6995743667289114,-0.018896339050989475
BGD,1.084070934441752,-0.25439576238850575,-0.8246932935571981,-0.5322665422158565,0.5364290114940613,0.6764121296437222,0.8235752259478129,-0.30568930141621636,-0.3127368305588172,1.95451097861644,-0.3427722096470538,1.1001514450427388
BRB,0.6770844913709754,-0.04153347671772519,-0.9930941590302678,-0.5322665422158565,0.6165267468240658,0.790785328611521,0.9606572559285721,0.18777533192264817,0.17631427999442484,1.9591691356110106,1.2768098118498672,1.3190955767132504
BLR,0.06078426954230846,1.040516475442076,-1.1278148514087234,0.5929804619302622,-1.2857944672635393,-1.163956617383582,-1.0006702499499882,-1.4776678055960193,-1.4742332181227666,-0.6021005718647645,0.6118158692484822,-0.9554906800859573
BEL,0.22949543344642273,0.756700094547702,-0.6899726011787426,0.09185831433482476,-0.9253546582785193,-0.8520297111077677,-0.7581405045994135,-1.230935488926587,-1.2297076628461456,-0.2788961403953817,1.1051984718237031,-0.7973643627683652
BLZ,0.7922051286975182,0.41966814223563276,-0.8246932935571981,-0.5322665422158565,0.5364290114940613,0.6764121296437222,0.8235752259478129,-0.24400622224885826,-0.2516054417396618,1.5746920236745936,1.4216068799969426,1.4772218940308424
BEN,-0.38581498728101254,0.8867826024576227,0.38779293784890345,-0.5322665422158565,0.8367955189815779,0.8115804556965752,0.7603065967259236,0.002726094420573864,-0.00707988646304097,-0.28749581484689524,-0.5251092584248527,0.9420251277251466
BTN,0.5920301960134059,-0.5027350956710828,0.8929955342681124,1.2626618773532559,-0.9453790921110204,-1.1223663632134735,-1.285379081448489,-0.8608370139224387,-0.8629193299312142,0.46712561827341564,-0.5572863846797586,-1.1014534345329652
BOL,-0.45350086045268323,0.3487140470120391,1.2297972652142517,-0.16325841535012522,0.5564534453265627,0.38528035045296255,0.20143370526590365,0.7429230444288702,0.7264967793668222,-0.17892492489653705,-0.43394073403595324,0.21221135549010675
BIH,0.8103072014510279,0.26593426925118013,-0.1847700047595337,0.24675061450068736,-0.8152202721997631,-0.8104394569376591,-0.8003195907473395,-1.1075693305918708,-1.1074448852078354,0.3503133736403572,0.5099216361079475,-0.8216914885095331
BWA,-0.7429589922681221,-0.5086479369397157,1.9034007271065303,-0.5322665422158565,0.8367955189815779,0.5724364942184508,0.2857918775617558,0.9279722819309448,0.9098909458242876,-0.9048807765118029,-1.1740146378987846,-0.20134978210974924
BRA,-0.2913147895852822,0.8986082849948885,0.2530722454704476,-0.5322665422158565,0.706636699070321,0.6972072567287768,0.6759484244300715,0.18777533192264817,0.17631427999442484,-0.02377246500048081,0.32758458733014856,0.9663522534663145
BRN,0.8997123475657235,1.1705989833519974,-0.8246932935571981,-0.5322665422158565,0.6866122652378196,0.8323755827816294,0.9817467990025355,-0.18232314308150016,-0.1904740529205064,1.8477316875101475,1.6253953462780124,1.5258761455131786
