Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7876285510319735,-2.016422460441077,1.7686800347280744,-0.4457090803584627,0.746685566735323,0.4996535494207609,0.22252324833986678,2.2233169444454637,2.240674256272052,-1.0005521547848906,-1.2222803272811433,-1.064962745921213
ALB,-0.5786261301440361,-1.2773173018619786,0.8256351880788841,-0.5277108863286252,0.2360625040065447,0.11494369834725666,-0.009461725473726517,0.7429230444288702,0.7573983605281532,-0.491021443532715,-0.42321502528431804,-0.3351489736861732
DZA,-0.8016991400246053,-1.0644550161911979,1.566598996160391,-0.5322665422158565,1.3474185817103561,1.1650976161424982,0.9395677128546092,2.0999507861107474,2.1170679316267274,-1.0564500387197286,-1.533325881078565,-0.6635651711919412
AND,-0.4661334868736834,-0.5086479369397157,0.6572343226058145,-0.2361489095458252,-0.4447682462984926,-0.5712954954595347,-0.684327103840543,0.12609225275529007,0.13936673730152882,-0.39320014664674885,-0.010275238346361465,-0.8095279256389492
AGO,-0.8039109583016104,-0.6387304448496371,2.1054817656742135,-0.4502647362456939,0.3261724562527999,0.010968062921985239,-0.3152601000461901,-0.058956984746784236,-0.04604274966645829,-1.0743660271603817,-1.6888486579772761,-0.6270744825801892
ATG,0.6397970231362222,0.18315449149032112,-1.1278148514087234,-0.5322665422158565,0.4863679269128085,0.6764121296437222,0.8657543120957387,0.5578738069267962,0.5719888735601661,2.4016940500951436,1.4376954431243958,1.0758243193015704
ARG,-0.636858219518026,-0.5441249845515125,0.7582748418896565,1.1761044154958622,-0.9053302244460182,-1.0599809819583106,-1.1904761376156554,-0.9225200930897969,-0.9112870221837326,-0.9005809392860461,-1.168651783522967,-1.1501076860153012
ARM,-0.5017840019563091,-0.786551476565457,0.5561938033219731,-0.4775986715690815,-0.004230701983468423,-0.09300757250328619,-0.1781780700654306,0.6812399652615124,0.6955951982054909,-0.31042828005093126,-0.2301522677548837,-0.7730372370271973
AUS,-0.5850396958618425,-1.0762806987284637,0.8929955342681124,-0.06758964171826899,-0.2645483418059829,-0.41533204232162757,-0.5683346169337463,-0.24400622224885826,-0.23145223663444578,-0.7078049036646181,-0.7396234334575574,-0.8581821771212852
AUT,0.17308032217025848,0.25410858671391434,-0.4878915626110586,-0.34092899495214396,-0.6049637169585016,-0.5505003683744806,-0.48397644463789435,-0.30568930141621636,-0.29325539895710817,0.5097656707621703,0.9979413843073508,-0.6027473568390213
AZE,-0.6665342116270664,-0.4849965718651845,0.1520317261866056,-0.48670998334354393,0.386245757750303,0.37488278691043525,0.3596052783206263,0.8662892027635865,0.8810046851734784,-0.7013551478259831,-0.8093405403431866,-0.17702265636858133
BHS,-0.21912173670851898,0.4019296184297341,-0.2521303509487613,-0.5322665422158565,0.7867344344003251,0.853170709866684,0.8973886267066833,0.5578738069267962,0.5719888735601661,0.33526394335020837,0.1291589754248965,1.2461141994897467
BHR,-0.8087626887156857,-1.572959365293618,1.3645179575927076,-0.5322665422158565,1.838017210606633,1.6953733568113827,1.508985375851611,4.073809319466205,4.094769125951926,-1.0833240213807083,-1.7103000754805464,0.20004779261952257
BGD,2.6148436621589974,1.5667593483503937,-1.6330174478279322,-0.5322665422158565,0.6065145299078154,0.8843634004942651,1.1504631435942394,-0.18232314308150016,-0.16964907431178342,4.854751187389373,1.1588270155818794,1.7691474029248586
BRB,0.2619022506611917,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.526416794577811,0.7180023838138311,0.9079333982436646,0.3111414902573641,0.3247762242695163,1.252920871280463,1.2875355206015022,1.3069320138426666
BLR,-0.38155926387914846,-0.1834416671649121,0.01731103380815036,-0.5322665422158565,-0.2244994741409805,-0.23857346209866603,-0.24144669928731963,0.002726094420573864,0.015760412656204075,-0.2706547857126812,0.461655946725589,-0.4081303509096773
BEL,-0.18365881112276705,0.5615763326828193,-0.2184501778541475,-0.5140439186669314,-0.3846949448009895,-0.373741788151519,-0.33634964312015325,-0.36737238058357446,-0.35505856127977053,-0.10403609321460686,0.965764258052445,-0.32298541081558924
BLZ,0.7257037928047582,0.1417646026098914,-0.6562924280841282,-0.5322665422158565,0.6966244821540702,0.8323755827816294,0.9501124843915909,0.3728245694247222,0.38657938659217866,2.3508126429236884,1.909626628196346,1.5623668341249302
BEN,0.4413535766966296,1.4011997928286757,-0.42053121642183094,-0.5322665422158565,0.5164045776615602,0.6036291848460323,0.6759484244300715,-0.24400622224885826,-0.23145223663444578,1.0149965447885891,0.6868958305099291,1.1001514450427388
BTN,1.9656265726171012,1.5017180943954334,-0.4878915626110586,0.032634787800818556,-0.6249881507910027,-0.5816930590020618,-0.5156107592488388,-0.6141046972530066,-0.6022712105704203,2.6421266149687086,1.3250755012322257,-0.5297659796155173
BOL,-0.6353133264124913,-0.7924643178340894,1.566598996160391,0.16474880853052482,0.2360625040065447,0.000570499379457948,-0.25199147082430107,0.12609225275529007,0.13936673730152882,-0.7339622467879718,-1.1740146378987846,-0.22567690785091735
BIH,-0.3783947940655445,-0.6860331749986993,0.32043259165967525,-0.5277108863286252,0.005781514932782272,-0.041019754790650474,-0.09381989776957847,0.3728245694247222,0.38657938659217866,-0.1201604828111947,0.12379612104907918,-0.4081303509096773
BWA,-0.8075310956105743,-1.6971290319349066,2.9138059199449473,0.08274700256036228,0.07586703334653606,-0.373741788151519,-0.8319539053582841,-0.4907385389182904,-0.47866488592509565,-1.081532422536643,-1.6942115123530936,-0.8095279256389492
BRA,-0.41169707162775776,0.1476774438785243,0.5561938033219731,-0.5277108863286252,0.586490096075314,0.520448676505815,0.4439634506164784,-0.12064006391414206,-0.10784591198912104,-0.37241760005559116,-0.01563809272217897,0.6865903074428825
BRN,0.444824285524453,0.92225965006942,-0.6226122549895144,-0.5322665422158565,0.6866122652378196,0.8115804556965752,0.9184781697806462,-0.18232314308150016,-0.16964907431178342,1.0909603357769584,0.8960471511668162,1.4893854569014264
BGR,-0.6199818583040133,-0.7392487464163944,0.8256351880788841,-0.5322665422158565,0.3161602393365492,0.19812420668747388,0.07489644682212562,0.6195568860941546,0.6337920358828285,-0.6185832812301655,-0.7396234334575574,-0.14053196775682925
BFA,0.1192763048886502,-0.4436066829847548,0.08467137999737798,-0.5322665422158565,0.746685566735323,0.7699902015264668,0.7708513682629053,0.6195568860941546,0.6337920358828285,1.201322824571382,0.6868958305099291,1.0271700678192346
BDI,-0.7693363144383057,0.058984824849032426,1.1287567459304095,-0.523155230441394,0.055842599514035036,-0.1138026995883404,-0.29417055697222716,-0.12064006391414206,-0.10784591198912104,-1.012735026924535,-1.3724402498040364,-0.28649472220383737
CPV,-0.2382121299681937,-0.3490012226866301,-1.296215716881793,-0.5322665422158565,0.40627019158280436,0.6244243119310865,0.8341199974847942,0.6812399652615124,0.6955951982054909,0.3531799317908615,-0.41785217090850035,0.7838988104075546
KHM,0.9337848068036225,1.4011997928286757,-0.9257338128410398,-0.5322665422158565,0.7366733498190723,0.9051585275793197,1.0661049712983872,-0.058956984746784236,-0.04604274966645829,2.134029182791785,1.3894297537420368,1.5866939598660985
CMR,0.5805252963233325,1.6731904911857847,-0.5889320818949005,-0.5322665422158565,0.5063923607453099,0.6140267483885596,0.7181275105779977,-0.30568930141621636,-0.29325539895710817,1.1708656442222716,0.9925785299315332,0.8447166247604746
CAN,-0.3850946605573507,0.47879655492196066,-0.016369139286464048,0.4745334088622498,-0.8853057906135171,-0.9144150923629305,-0.9268568491911177,-0.4907385389182904,-0.47866488592509565,-0.4670140190222398,0.01653903353272682,-0.9068364286036212
CAF,0.36101983743297283,0.44923234857879674,-0.1510898316649193,-0.5322665422158565,0.5364290114940613,0.5828340577609781,0.6126797952081827,-0.12064006391414206,-0.10784591198912104,1.0110550273316454,0.6010901604968472,0.7960623732781388
TCD,-0.5340188988274259,-1.1531476352206897,1.061396399741182,-0.5322665422158565,1.2072475448828486,1.092314671344808,0.9395677128546092,1.6064861527718832,1.6226426330454276,-0.16100893645588402,-0.1979751414999781,0.20004779261952257
CHL,0.1386444127016391,-0.6328176035810044,-0.2521303509487613,1.7683396808359249,-1.4760265886722996,-1.4966786507444505,-1.475184969114156,-1.169252409759229,-1.1584996714743825,-0.2882124543845213,-0.9755890259935328,-1.405542506297565
CHN,-0.2839316029034971,0.29549847559434406,0.5561938033219731,0.014412164251893539,0.025805948765283308,-0.06181488187570469,-0.146543755454486,0.3728245694247222,0.38657938659217866,0.09124818078851252,0.4562930923497713,-0.32298541081558924
COL,1.4997682699879986,1.1765118246206299,-0.35317087023260335,-0.523155230441394,0.42629462541530544,0.489255985878234,0.5599559375232751,-0.24400622224885826,-0.23145223663444578,2.791545958563756,1.8506352300623528,0.9785158163368987
COM,-0.41662344404820356,-0.8634184130576831,-0.521571735705673,-0.5322665422158565,0.40627019158280436,0.4996535494207609,0.5915902521342193,0.3111414902573641,0.3247762242695163,-0.22765641345511362,-1.0882089678857028,0.5284639901252904
COG,-0.3895283957357519,1.3479842214109812,-0.42053121642183094,-0.5322665422158565,0.5063923607453099,0.5932316213035054,0.6759484244300715,-0.4907385389182904,-0.47866488592509565,-0.473463774860875,-1.029217569751709,0.8690437505016425
COD,-0.3593954177640254,0.46105803111606203,0.5225136302273593,-0.5277108863286252,0.4963801438290592,0.42687060462307097,0.3596052783206263,-0.24400622224885826,-0.23145223663444578,-0.3290609080292105,-0.8683319384771804,0.4554826129017867
CRI,1.6406015280303983,0.22454438037075042,-0.2184501778541475,-0.5322665422158565,0.566465662242813,0.6140267483885596,0.6548588813561086,0.06440917358793197,0.07756357497886644,3.713144403950954,2.1831322013630445,1.2461141994897467
CIV,0.5802553839646644,1.7914473165584406,-0.5889320818949005,-0.5322665422158565,0.4863679269128085,0.5932316213035054,0.6970379675040345,-0.4290554597509323,-0.41686172360243307,1.0149965447885891,0.9979413843073508,1.0393336306898187
HRV,-0.3020031790658323,-0.6623818099241683,0.2193920723758338,-0.5277108863286252,0.025805948765283308,-0.009827064163068973,-0.04109604008467093,0.3111414902573641,0.3247762242695163,0.02245078517640445,0.3812131310883247,-0.2378404707215013
CUB,0.11101450109782483,0.0412463010431338,-0.35317087023260335,-0.5322665422158565,0.7366733498190723,0.8219780192391025,0.8868438551697017,0.4961907277594384,0.5101857112375034,1.0780608240996883,0.7297986655164699,1.4164040796779225
CYP,-0.800657266592671,-1.9218170001429526,0.5225136302273593,-0.5322665422158565,0.8067588682328265,0.7595926379839395,0.6970379675040345,1.8532184694413156,1.869855282336077,-1.05430012010685,-1.324174560421678,0.12706641539601884
