Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.784792368052774,-1.8567757461879921,1.7013196885388469,-0.4502647362456939,0.8367955189815779,0.6036291848460323,0.349060506783645,2.2233169444454637,2.240674256272052,-0.9894442419516858,-1.3295374147974957,-0.8338550513801173
ALB,-0.505911207295216,-1.0703678574598308,0.5225136302273593,-0.5277108863286252,0.1659769855927909,0.08375100771967517,0.001083046063255141,0.6812399652615124,0.6955951982054909,-0.32081955334651,-0.18188657837252523,-0.3473125365567573
DZA,-0.7989307595329087,-1.0999320638029948,1.4318783037819351,-0.5322665422158565,1.557675136951618,1.393844014078095,1.1926422297421657,2.2850000236128216,2.3024774185947146,-1.0442671665800844,-1.4743344829445713,-0.5297659796155173
AND,-0.360631332248453,-0.4199553179102237,0.32043259165967525,-0.49582129511800643,-0.2244994741409805,-0.28016371626877484,-0.33634964312015325,0.249458411090006,0.26297306194685394,-0.13055175610677364,0.0058133247810914284,-0.45678460239201313
AGO,-0.8039109583016104,-0.7037716988045976,2.139161938768828,-0.4775986715690815,0.3261724562527999,0.010968062921985239,-0.3258048715831718,-0.058956984746784236,-0.04604274966645829,-1.0743660271603817,-1.6942115123530936,-0.6514016083213573
ATG,0.025395321376291944,0.17724165022168825,-1.2625355437871792,-0.5322665422158565,0.6966244821540702,0.9155560911218467,1.1293736005202764,0.8662892027635865,0.8810046851734784,1.1568911732385623,0.928224277421722,1.4528947682896745
ARG,-0.5330017478159104,-0.4554323655220206,0.6235541495112007,1.4357768010680436,-1.0555134781897764,-1.1951493080111633,-1.3170133960594335,-1.0458862514245129,-1.0348933468290575,-0.8210339506095462,-0.986314734745168,-1.1987619374976373
ARM,-0.4488964242238471,-1.2241017304442834,1.1624369190250234,-0.4821543274563127,0.14595255176028987,-0.030622191248123185,-0.20981238467637503,0.8046061235962286,0.8192015228508156,-0.13700151194540863,0.037990451035997214,-0.6392380454507731
AUS,-0.6710705795642268,-1.3068815082051424,1.0277162266465683,-0.1723697271245877,-0.2044750403084795,-0.373741788151519,-0.536700302322802,-0.12064006391414206,-0.10784591198912104,-0.8368000204373208,-0.9809518803693504,-0.8581821771212852
AUT,-0.2739184180959397,-0.325349857612099,0.01731103380815036,-0.47304301568185014,-0.25453612488973226,-0.25936858918372063,-0.26253624236128253,0.18777533192264817,0.20116989962419118,0.023884064251656623,0.5635501798661237,-0.4932752910037652
