Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.14057288826086112,-0.3016984925375679,0.5898739764165869,2.6566925788460187,-1.736344228494814,-1.891786065360482,-2.0129683175002127,-1.169252409759229,-1.1786528765795985,-0.5347364553279087,-0.5894635109346643,-1.648813763709245
ALB,2.4219851870954434,0.8808697611889903,-1.1614950245033375,2.1692373989122746,-1.9265763499035744,-1.8190031205627921,-1.6755356283168046,-1.6010339639307354,-1.6018701837891347,0.33132242589326477,0.6708072673824761,-1.4420331949093173
DZA,-0.7514234887397204,-1.3305328732796735,1.566598996160391,0.15563749675606228,-0.3146094263872357,-0.5712954954595347,-0.8214091338213025,-0.30568930141621636,-0.33221826216052586,-0.9923108001021904,-1.4636087741929362,-1.332561129074061
AND,1.0521088081420924,0.4669708723846949,-0.9594139859356536,2.889031029094812,-2.116808471312335,-2.0581470820409162,-1.9391549167413424,-1.6010339639307354,-1.6018701837891347,-0.2685048670998028,0.17206181043143767,-1.5150145721328212
AGO,0.30146391906350095,1.2415530785755902,0.32043259165967525,-0.5322665422158565,0.4663434930803075,0.43726816816559827,0.39123959293157085,0.002726094420573864,-0.029920185582285635,0.9827477655954135,0.5635501798661237,0.2730291698430267
ATG,-0.16133824903679567,-0.31352417507483366,-1.1951751975979512,-0.5322665422158565,0.41628240849905473,0.6244243119310865,0.8130304544108312,0.249458411090006,0.21191827568030655,0.26324166981878283,0.5420987623628533,0.8933708762428104
ARG,-0.5857021187877108,-0.5677763496260435,1.2634774383088654,-0.3545959626138377,0.3461968900853009,0.16693151605989237,-0.03055126854768946,1.2980707569350929,1.2397317360463234,-0.4118327746250281,-0.5465606759281233,-0.32298541081558924
ARM,0.06084422010615493,0.7507872532790687,-0.5552519088002867,3.408375800239175,-2.6174193171248628,-2.630013076879909,-2.5823859804972145,-1.7244001222654513,-1.7227894144204308,-0.7977431656366971,-0.01563809272217897,-1.794776518156253
AUS,-0.6090913407678853,-0.786551476565457,1.1287567459304095,-0.5322665422158565,1.0370398573065889,0.8947609640367924,0.7392170536519607,2.2233169444454637,2.146625965781044,-0.3183113149648186,-0.6270034915653876,-0.018896339050989475
AUT,2.667482746047658,0.17132880895305538,-1.363576063071021,3.349152273705169,-2.697517052454867,-2.5884228227098007,-2.424214407442492,-1.8477662806001676,-1.843708645051727,-0.3222528324217623,0.5689130342419414,-1.685304452320997
AZE,0.0019248059576236411,0.8986082849948885,-0.892053639746426,2.6293586435226315,-2.096784037479834,-2.037351954955862,-1.9286101452043607,-1.7244001222654513,-1.7227894144204308,-0.8170924331526024,-0.3695864815261419,-1.454196757779901
BHS,-0.33487320717696134,-0.1657031433590139,-0.050049312381077855,-0.5322665422158565,0.3161602393365492,0.33329253274032683,0.349060506783645,-0.18232314308150016,-0.21129903152922977,-0.27925446016419475,-0.42321502528431804,0.28519273271361045
BHR,-0.744535219238458,-1.0526293336539325,0.35411276475428966,-0.5322665422158565,0.025805948765283308,-0.020224627705596264,-0.083275126232597,0.18777533192264817,0.1514586603646585,-0.9532539453015664,-1.0238547153758912,-0.4932752910037652
BGD,-0.7905776843488551,-1.9277298414115855,1.0277162266465683,-0.5322665422158565,0.26609915475529644,0.11494369834725666,-0.04109604008467093,-0.4290554597509323,-0.4531374927918219,-1.0564500387197286,-1.6566715317223704,-0.16485909349799738
BRB,-0.13428579161598278,-0.354914063955263,-1.0267743321248817,-0.5322665422158565,0.4763557099965582,0.6556170025586681,0.8235752259478129,0.18777533192264817,0.1514586603646585,0.28259093733468815,0.7190729567648345,1.0028429420780667
BLR,1.462908056788797,1.6318006023053548,-1.397256236165635,3.467599326773181,-3.0479446445236364,-2.941939983155723,-2.7721918681628814,-1.9711324389348834,-1.964627875683023,-0.8346501018244425,0.28468175232360776,-1.7339587038033328
BEL,,1.3479842214109812,-1.4309364092602488,2.8161405348991124,-2.226942857391091,-2.099737336211025,-1.9075206021303979,-2.0944985972695997,-2.085547106314319,-0.6447406243535191,0.6118158692484822,-1.308234003332893
BLZ,0.314585647704665,-0.053359159254990525,-1.0267743321248817,-0.5322665422158565,0.29613580550404817,0.4580632952506525,0.623224566745164,-0.4290554597509323,-0.4531374927918219,0.576771467530213,0.9174985686700866,1.0028429420780667
BEN,-0.7765640973102526,0.13585176134125854,2.1728421118634413,-0.5322665422158565,1.1872231110503473,0.8947609640367924,0.5705007090602564,0.9279722819309448,0.8769740441524351,-0.99696895709676,-1.5279630267027475,-0.3838032251685092
BTN,-0.801806924545373,-1.7207803970094377,1.9707610732957583,2.674915202394944,-1.5260876732535524,-1.891786065360482,-2.223863748239843,-1.1075693305918708,-1.1181932612639505,-1.0772325853108864,-1.6781229492256406,-1.563668823615157
BOL,0.2014714567326231,1.5904107134249252,-0.2521303509487613,-0.39559686559891893,0.3562091070015516,0.40607547753801676,0.45450822215346004,0.06440917358793197,0.03053942973336241,0.8519610499786455,0.6868958305099291,0.6379360559605467
BIH,2.4867965426588277,0.8513055548458264,-1.0267743321248817,2.980144146839437,-2.2870161588885947,-2.2141105351788233,-2.097326489796065,-1.7860832014328094,-1.7832490297360788,-0.18143316327822856,0.5903644517452118,-1.563668823615157
BWA,-0.6322663103329743,-0.25439576238850575,1.330837784498093,-0.5322665422158565,1.0270276403903382,0.8635682734092109,0.6654036528930902,0.9896553610983027,0.9374336594680831,-0.6003089730206992,-0.48220642341831194,0.6014453673487946
BRA,0.4661879674428099,1.5076309356640658,-0.1510898316649193,-0.5322665422158565,0.6465633975728176,0.6972072567287768,0.7392170536519607,-0.12064006391414206,-0.1508394162135817,1.149724777862301,1.8774495019414408,1.1609692593956586
BRN,0.34793997654749353,0.7744386183536003,-1.0604545052194958,-0.5322665422158565,0.6265389637403165,0.8115804556965752,0.9922915705395168,-0.12064006391414206,-0.1508394162135817,0.9426159514883503,0.756612937395558,1.4772218940308424
BGR,1.2272304001946717,1.5017180943954334,-1.363576063071021,2.8708084055458873,-2.2970283758048446,-2.172520281008715,-2.002423545963232,-1.7244001222654513,-1.7227894144204308,-0.4146993327755326,-0.15507230649343712,-1.551505260744573
BFA,-0.8066224535863588,-1.9454683652174838,2.644364535188037,-0.5322665422158565,1.1171375926365938,0.7491950744414125,0.33851573524666334,1.1130215194330189,1.058352890099379,-1.0772325853108864,-1.6781229492256406,-1.0892898716623811
BDI,0.35854673005606996,1.5963235546935577,-0.11740965857030547,-0.5322665422158565,0.03581816568153365,0.052558317092093666,0.07489644682212562,-0.4907385389182904,-0.51359710810747,0.5778464268366522,1.8720866475656226,0.18788422974893884
CPV,-0.7296866328847622,-1.0171522860421358,-0.7910131204625841,-0.5322665422158565,0.0958914671790371,0.2189193337725281,0.349060506783645,0.249458411090006,0.21191827568030655,-0.9188552474955124,-1.281271725415137,0.029757912431346775
KHM,-0.7464063087418236,-0.6032533972378403,0.7919550149842703,-0.5322665422158565,0.9269054712278327,0.8323755827816294,0.728672282114979,0.3728245694247222,0.33283750631160264,-0.9468041894629312,-1.3778031041798542,0.8690437505016425
CMR,-0.669437578335968,-0.03562063544909232,1.0277162266465683,-0.5322665422158565,0.7767222174840748,0.6556170025586681,0.5072320798383676,0.3111414902573641,0.2723778909959546,-0.785918613265866,-1.125748948516426,0.11490285252543468
CAN,6.399045642121302,0.07081050738629775,-0.1847700047595337,3.5404898209688813,-4.049166336148692,-4.179250044716454,-4.216825568729348,-2.0328155181022414,-2.025087490998671,-0.6888139559175259,-0.13362088899016672,-1.916412146862093
CAF,-0.7476610740431349,-1.4251383335777983,2.442283496620353,-0.5322665422158565,1.0070032065578376,0.6764121296437222,0.3068814206357187,0.4961907277594384,0.4537567369428987,-0.9428626720059876,-1.3402631235491307,-0.11620484201566111
TCD,-0.8065011354453381,-2.4717112381258026,2.9138059199449473,-0.4639317039073877,0.7867344344003251,0.36448522336790795,-0.083275126232597,1.2980707569350929,1.2397317360463234,-1.0765159457732603,-1.704937221104729,-1.1987619374976373
CHL,-0.5673777384433555,-0.37265258776116156,0.08467137999737798,0.205749711515606,-0.7050858861210071,-0.7480540756824963,-0.768685276136395,0.3111414902573641,0.2723778909959546,-0.5680601938275236,-0.8897833559804508,-1.004144931568293
CHN,-0.5187482390734708,-0.4495195242533877,0.690914495700429,2.7523613524778745,-2.4672360633811046,-2.671603331050018,-2.8143709543108075,-1.4776678055960193,-1.4809509531578386,-0.9245883637965213,-0.9648633172418974,-1.709631578062165
COL,-0.2229303156052144,0.21863153910211752,0.35411276475428966,-0.5185995745541626,0.6665878314053185,0.6348218754736138,0.5915902521342193,0.18777533192264817,0.1514586603646585,0.10307273315934365,0.18278751918307268,0.8690437505016425
