Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.588295206969687,-0.4909094131338174,0.7582748418896565,0.5292012795090248,-0.5048415477959961,-0.6440784402572248,-0.768685276136395,0.3728245694247222,0.38657938659217866,-0.5899176997251205,-0.37494933590195956,-1.283906877591725
ALB,-0.21435024162945657,0.1476774438785243,0.2530722454704476,0.6339813649153436,-0.8452569229485148,-0.9144150923629305,-0.9690359353390438,-0.4290554597509323,-0.41686172360243307,-0.18537468073517224,0.31685887857851314,-1.040635620180045
DZA,-0.7620351340165687,-0.9816752384303389,1.2297972652142517,-0.48670998334354393,0.5063923607453099,0.34369009628285374,0.1487098475809961,1.2363876777677352,1.251823659109453,-0.9421460324683616,-1.1954660554020553,-1.125780560274133
AND,0.0637447847778333,0.3664525708179373,-0.1510898316649193,1.554223854136056,-1.3458677687610425,-1.371907888234125,-1.3697372537443409,-0.7991539347550807,-0.7876806975384079,-0.05817116280653474,0.49919592735631246,-1.247416188979973
AGO,-0.21130495478317396,0.4551451898474292,0.8256351880788841,-0.5322665422158565,0.4963801438290592,0.38528035045296255,0.26470233448779285,-0.18232314308150016,-0.16964907431178342,-0.04706324997332991,-0.5036578409215823,0.3338469841959467
ATG,-0.3035520006980179,-0.07701052432952203,-1.1614950245033375,-0.5322665422158565,0.44631905924780646,0.6452194390161411,0.8341199974847942,0.6195568860941546,0.6337920358828285,0.16040389616943374,0.21496464543797847,0.9055344391133946
ARG,-0.4537823674481373,-0.4317810004474895,0.7245946687950428,0.08730265844759352,-0.2945849925547343,-0.41533204232162757,-0.536700302322802,-0.36737238058357446,-0.35505856127977053,-0.5272117401828345,-0.7449862878333752,-0.6027473568390213
ARM,-0.3487216108530595,0.3132369994002423,0.38779293784890345,1.9050093574528624,-1.3859166364260447,-1.4966786507444505,-1.580632684483971,-0.6141046972530066,-0.6022712105704203,-0.4655807399469875,0.33294744170596624,-1.5150145721328212
AUS,-0.5947404487474366,-0.9107211432067452,0.9266757073627262,-0.47304301568185014,0.3161602393365492,0.1877266431449466,0.043262132211181026,0.5578738069267962,0.5719888735601661,-0.5684185135963367,-0.9058719191079038,-0.4324574766508452
AUT,0.012205545693455557,0.1654159676844225,-0.31949069713798894,1.317329748000031,-1.3458677687610425,-1.3407151976065435,-1.306468624522452,-0.7991539347550807,-0.7876806975384079,-0.11872720373594253,0.6493558498792057,-1.1987619374976373
