Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5500296091938747,-0.4199553179102237,0.8593153611734986,0.515534311847331,-0.4247438124659916,-0.5712954954595347,-0.7159614184514875,0.3728245694247222,0.38657938659217866,-0.5042792749787984,-0.42321502528431804,-1.235252626109389
ALB,-0.3978211226435023,-0.13022609574721705,-0.1847700047595337,0.17841577619221852,-0.7651591876185105,-0.7688492027675505,-0.747595733062432,-0.24400622224885826,-0.23145223663444578,-0.39355846641556186,0.1130704122974438,-1.0284720573094612
DZA,-0.7960645391147091,-1.4428768573836968,1.6676395154442323,-0.48670998334354393,0.706636699070321,0.4788584223357067,0.22252324833986678,1.483119994437167,1.4990363084001028,-1.042117247967206,-1.533325881078565,-1.0163084944388772
AND,-0.31373524375600503,0.32506268193750804,-0.016369139286464048,0.9802112123449186,-1.1155867796872798,-1.1535590538410547,-1.1693865945416921,-0.4290554597509323,-0.41686172360243307,-0.33551066386784567,0.2578674804445196,-1.247416188979973
AGO,-0.25778766229867023,0.4669708723846949,0.8593153611734986,-0.5322665422158565,0.4663434930803075,0.35408765982538104,0.22252324833986678,-0.18232314308150016,-0.16964907431178342,-0.1276851979562691,-0.5519235303039408,0.3581741099371146
ATG,-0.5178252089139321,-0.31352417507483366,-0.9930941590302678,-0.5322665422158565,0.586490096075314,0.7595926379839395,0.9184781697806462,0.9279722819309448,0.9428078474961408,-0.2857042160028299,-0.15507230649343712,1.0028429420780667
ARG,-0.5069349745817301,-0.8811569368635813,0.6235541495112007,-0.0994792329288877,-0.17443838955972774,-0.28016371626877484,-0.3785287292680793,-0.18232314308150016,-0.16964907431178342,-0.5598188391448231,-0.7771634140882809,-0.5176024167449331
ARM,-0.1939514106440554,0.18906733275895357,0.5225136302273593,1.390220242195731,-1.0955623458547787,-1.2159444350962176,-1.3170133960594335,-0.4907385389182904,-0.47866488592509565,-0.18895787842330286,0.4562930923497713,-1.3933789434269812
AUS,-0.6517865684117486,-0.8279413654458863,0.8929955342681124,-0.5003769510052377,0.42629462541530544,0.31249740565527223,0.16979939065495922,0.6812399652615124,0.6955951982054909,-0.6880973163798997,-0.9541376084902624,-0.35947609942734127
AUT,0.07502852351228285,0.37827825335520304,-0.2521303509487613,1.121436544849087,-1.1956845150172843,-1.2055468715536903,-1.1904761376156554,-0.6757877764203647,-0.6640743728930829,0.05398292483195384,0.5689130342419414,-1.235252626109389
AZE,-0.4382291059493014,0.3960167771611013,0.42147311094351725,0.44264381765163097,-0.6850614522885061,-0.7792467663100776,-0.853043448432247,-0.36737238058357446,-0.35505856127977053,-0.5028459959035461,-0.14434659774180192,-0.9919813686977091
BHS,-0.3539222529437216,-0.14796461955311527,-0.11740965857030547,-0.5322665422158565,0.6866122652378196,0.7283999473563579,0.7603065967259236,0.8046061235962286,0.8192015228508156,0.11274736691729631,-0.2730551027614247,0.7717352475369704
BHR,-0.8010775477397903,-0.6860331749986993,0.8256351880788841,-0.5322665422158565,1.1171375926365938,1.0299292900896453,0.9184781697806462,2.531732340282254,2.549690067885364,-1.0510752421875327,-1.4046173760589422,0.06624860104309886
BGD,-0.21011460396637502,-0.21300587350807607,-0.050049312381077855,-0.5322665422158565,0.7366733498190723,0.7699902015264668,0.7919409113368683,0.4961907277594384,0.5101857112375034,0.32343939097937746,-0.691357744075199,0.7474081217958025
BRB,-0.3319841732075664,-0.08883620686678735,-0.8583734666518119,-0.5322665422158565,0.6365511806565668,0.790785328611521,0.929022941317628,0.8046061235962286,0.8192015228508156,0.17043684969619935,0.8209671899053695,1.0758243193015704
BLR,-0.4359219725300367,0.4847093961905931,-0.08372948547569166,0.8754311269385997,-1.0755379120222774,-1.101571236128419,-1.1061179653198034,-0.6757877764203647,-0.6640743728930829,-0.6035338509400168,0.1345218298007142,-1.162271248885885
BEL,-0.4402495051145913,0.22454438037075042,-0.050049312381077855,0.4016429146665498,-0.9253546582785193,-0.9560053465330391,-0.958491163802062,-0.6141046972530066,-0.6022712105704203,-0.5884844206498682,0.35439885920923664,-1.0284720573094612
BLZ,-0.5162095384453421,-0.4317810004474895,-0.11740965857030547,-0.5322665422158565,0.7967466513165758,0.8427731463241567,0.8762990836327204,0.8046061235962286,0.8192015228508156,-0.3140114777390619,-0.41248931653268284,1.3312591395838345
BEN,-0.5908914535330307,0.8158285072340299,0.6572343226058145,-0.5322665422158565,1.2973574971291035,1.248278124482715,1.161007915131221,1.0513384402656605,1.0664141721414655,-0.46163922249004385,-0.9273233366111743,0.7595716846663867
