Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5291089476483817,-0.5322993020142467,0.6235541495112007,0.5292012795090248,-0.5649148492934996,-0.6856686944273332,-0.8003195907473395,0.3111414902573641,0.3247762242695163,-0.4731054550920618,-0.2891436658888776,-1.3447246919446452
ALB,-0.12145491410477567,1.087819205591138,-0.35317087023260335,0.48820037652394344,-0.9353668751947699,-0.9248126559054576,-0.8846777630431916,-0.5524216180856485,-0.540468048247758,-0.12195208165526002,0.8370557530328223,-1.0527991830506291
DZA,-0.764169895398762,-0.7510744289536602,1.2971576114034793,-0.49582129511800643,0.546441228410312,0.36448522336790795,0.16979939065495922,1.2363876777677352,1.251823659109453,-0.9485957883069965,-1.2598203079118664,-1.0527991830506291
AND,-0.0858470942497937,0.7034845231300065,-0.38685104332721715,1.2489949096915622,-1.3058189010960404,-1.2991249434364347,-1.2537447668375443,-0.5524216180856485,-0.540468048247758,-0.07214563379024433,0.5903644517452118,-1.356888254815229
AGO,-0.2932178149160374,0.47879655492196066,0.8593153611734986,-0.5322665422158565,0.44631905924780646,0.33329253274032683,0.20143370526590365,-0.24400622224885826,-0.23145223663444578,-0.21798177969716095,-0.6699063265719286,0.3338469841959467
ATG,-0.2279652753336663,0.22454438037075042,-1.0604545052194958,-0.5322665422158565,0.546441228410312,0.7283999473563579,0.9079333982436646,0.6812399652615124,0.6955951982054909,0.3789789551454022,0.37585027671250704,1.0028429420780667
ARG,-0.4582937597287327,-0.6742074924614336,0.7245946687950428,0.04174609957528102,-0.25453612488973226,-0.373741788151519,-0.4945212161748759,-0.30568930141621636,-0.29325539895710817,-0.5146705482743772,-0.7557119965850103,-0.5540931053566852
ARM,-0.29052801557447394,0.5497506501455544,-0.1847700047595337,1.3674419627595749,-1.2757822503472886,-1.2991249434364347,-1.285379081448489,-0.5524216180856485,-0.540468048247758,-0.35844312907188164,0.4348416748465009,-1.4420331949093173
AUS,-0.6069565793856921,-0.9107211432067452,0.96035588045734,-0.49582129511800643,0.45633127616405716,0.32289496919779953,0.18034416219194072,0.6812399652615124,0.6955951982054909,-0.5752265892037848,-0.9112347734837212,-0.35947609942734127
AUT,0.24491058718997016,0.8572183961144588,-0.521571735705673,1.4038872098574247,-1.4059410702585458,-1.382305451776652,-1.3170133960594335,-0.9225200930897969,-0.9112870221837326,0.036783575928926976,0.9925785299315332,-1.186598374627053
AZE,-0.538359580304552,0.6325304279064129,-0.1847700047595337,0.5428682471707186,-0.8752935736972665,-0.872824838192822,-0.853043448432247,-0.4290554597509323,-0.41686172360243307,-0.6748394849338164,-0.2837808115130599,-1.040635620180045
BHS,-0.16349201043471392,0.3960167771611013,-0.016369139286464048,-0.5322665422158565,0.5364290114940613,0.5620389306759239,0.5705007090602564,0.43450764859208,0.44838254891484103,0.39689494358605537,-0.16579801524507232,0.6622631817017146
BHR,-0.7739450312427325,-0.8161156829086209,0.690914495700429,-0.5322665422158565,0.9569421219765848,0.8843634004942651,0.7919409113368683,2.2850000236128216,2.3024774185947146,-0.9450125906188659,-0.9970404434968032,0.017594349560762605
BGD,-0.08120622229613282,-0.18935450843354498,-0.016369139286464048,-0.5322665422158565,0.8468077358978285,0.8739658369517381,0.8973886267066833,0.5578738069267962,0.5719888735601661,0.6670680492711049,-0.6109149284379347,0.8812073133722267
BRB,-0.28916176828987034,-0.000143587837295488,-1.0267743321248817,-0.5322665422158565,0.586490096075314,0.7595926379839395,0.9395677128546092,0.6812399652615124,0.6955951982054909,0.22490145455578509,0.39730169421577743,1.0758243193015704
BLR,-0.43614979291469763,0.4255809835042652,0.01731103380815036,1.2945514685638748,-1.2357333826822865,-1.2887273798939076,-1.306468624522452,-0.7374708555877225,-0.7258775352157453,-0.6246747172999876,0.23641606294124887,-1.162271248885885
BEL,-0.48793854956322785,0.756700094547702,-0.2858105240433751,0.8025406327428998,-1.1255989966035302,-1.1223663632134735,-1.0955731937828217,-0.7991539347550807,-0.7876806975384079,-0.706371624589366,0.1559732473039846,-1.1014534345329652
BLZ,-0.31719482995262144,-0.2662214449257711,-0.6226122549895144,-0.5322665422158565,0.586490096075314,0.7076048202713038,0.8130304544108312,0.43450764859208,0.44838254891484103,0.04430829107400118,-0.2516036852581543,1.3069320138426666
BEN,-0.5324445123080584,0.8749569199203578,0.5561938033219731,-0.5322665422158565,1.2172597617990992,1.1754951796850253,1.1082840574463135,0.8662892027635865,0.8810046851734784,-0.3412437801688547,-0.7986148315915513,0.8690437505016425
BTN,-0.23519500054802725,0.46105803111606203,0.7582748418896565,1.2398835979170997,-0.9654035259435214,-1.1223663632134735,-1.2537447668375443,-0.5524216180856485,-0.540468048247758,-0.28104605900826,-0.6859948896993813,-1.113616997403549
BOL,-0.28943346519305857,0.39010393589246883,0.45515328403813105,-0.17692538301181895,0.3161602393365492,0.2605095879426365,0.19088893372892218,-0.058956984746784236,-0.04604274966645829,-0.12446032003695141,-0.3320465008954186,0.38250123567828254
BIH,-0.15051365730203803,0.9873009040243804,-0.2184501778541475,0.7615397297578185,-1.0054523936085238,-1.0079931642456748,-0.9901254784130067,-0.6757877764203647,-0.6640743728930829,-0.23625608790662717,0.558187325490306,-1.0163084944388772
BWA,-0.7335123499933768,-0.756987270222293,1.4655584768765488,-0.5277108863286252,0.44631905924780646,0.2397144608575823,0.022172589137218084,-0.12064006391414206,-0.10784591198912104,-0.9485957883069965,-1.324174560421678,0.11490285252543468
BRA,0.5204575277761041,1.1232962532029345,-0.2184501778541475,-0.5322665422158565,0.5965023129915648,0.6556170025586681,0.6970379675040345,-0.30568930141621636,-0.29325539895710817,1.0734026671051182,1.732652433794365,1.1488056965250746
BRN,0.17025011674431983,0.09446187246082925,-0.7236527742733564,-0.5322665422158565,0.7566977836515737,0.8947609640367924,1.0239258851504613,0.249458411090006,0.26297306194685394,0.9981555156543751,0.6976215392615641,1.5866939598660985
